GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.981687084960939|-11.604491430664064|-10.605842602539063|
         |9.765633251953126|-12.391887622070314|-10.116120581054687|
         |9.924072729492188|-11.494063916015625|-9.386338745117188|
         |10.207343310546875|-10.692264135742189|-9.151080126953126|
         |10.322572021484376|-10.865107202148439|-9.981687084960939|
         |9.756030859375|-10.908317968750001|-10.524222265625001|
         |9.655205737304689|-10.46660791015625|-10.567433032226564|
         |9.741627270507813|-9.131875341796876|-10.677860546875001|
         |8.118822924804688|-9.395941137695313|-11.527672290039064|
         |9.107869360351563|-10.106518188476564|-10.533824658203125|
         |9.39113994140625|-7.043354956054688|-11.153178979492187|
         |8.541328198242187|-8.939827490234375|-11.902165600585938|
         |9.727223681640625|-8.959032275390625|-11.422045971679688|
         |9.035851416015625|-5.675014013671875|-12.190237377929687|
         |8.483713842773438|-10.087313403320312|-11.004341894531251|
         |8.805393994140626|-6.793692749023438|-10.1401265625|
         |7.941178662109375|-8.589340161132814|-9.088664575195313|
         |8.699767675781251|-11.306817260742188|-7.513872192382813|
         |8.96863466796875|-9.900066748046875|-10.821896435546876|
         |9.155881323242188|-10.529023461914063|-10.308168432617189|
         |9.31432080078125|-11.244401708984375|-11.052353857421876|
         |9.290314819335938|-14.677257055664063|-10.615444995117189|
         |9.160682519531251|-12.953627587890626|-10.615444995117189|
         |9.453555493164062|-13.5585783203125|-10.216945703125|
         |9.290314819335938|-13.150476635742189|-11.527672290039064|
         |9.295116015625|-11.109968212890626|-10.514619873046875|
         |9.256706445312501|-13.275307739257814|-9.669609326171875|
         |9.563983007812501|-12.075008666992188|-10.144927758789063|
         |9.333525585937501|-11.642901000976563|-10.3321744140625|
         |9.722422485351563|-10.951528735351562|-10.50501748046875|
         |9.736826074218751|-11.465256738281251|-10.788288061523438|
         |9.799241625976563|-10.044102636718751|-10.538625854492189|
         |9.194290893554689|-10.495415087890626|-12.00299072265625|
         |9.367133959960938|-9.079062182617188|-10.73547490234375|
         |9.708018896484376|-7.830751147460938|-10.452204321289063|
         |9.46795908203125|-7.989190625000001|-10.216945703125|
         |9.967283496093751|-8.877411938476563|-9.563983007812501|
         |9.967283496093751|-8.171636083984376|-9.189489697265625|
         |9.376736352539062|-10.629848583984376|-8.12362412109375|
         |9.107869360351563|-11.071558642578125|-7.89316669921875|
         |8.9110203125|-10.62024619140625|-9.357531567382813|
         |9.213495678710938|-12.13742421875|-7.787540380859375|
         |9.535175830078126|-9.487163867187501|-9.050255004882812|
         |9.343127978515625|-11.916569189453126|-9.559181811523437|
         |9.597591381835938|-10.048903833007813|-9.794440429687501|
         |9.645603344726563|-10.807492846679688|-11.095564624023439|
         |9.58318779296875|-10.649053369140626|-11.321220849609375|
         |9.861657177734376|-11.508467504882812|-11.268407690429688|
         |10.020096655273438|-11.556479467773437|-12.363080444335939|
         |9.453555493164062|-13.452952001953125|-9.58318779296875|
         |9.981687084960939|-11.604491430664064|-10.605842602539063|
         |9.765633251953126|-12.391887622070314|-10.116120581054687|
         |9.924072729492188|-11.494063916015625|-9.386338745117188|
         |10.207343310546875|-10.692264135742189|-9.151080126953126|
         |10.322572021484376|-10.865107202148439|-9.981687084960939|
         |9.756030859375|-10.908317968750001|-10.524222265625001|
         |9.655205737304689|-10.46660791015625|-10.567433032226564|
         |9.741627270507813|-9.131875341796876|-10.677860546875001|
         |8.118822924804688|-9.395941137695313|-11.527672290039064|
         |9.107869360351563|-10.106518188476564|-10.533824658203125|
         |9.39113994140625|-7.043354956054688|-11.153178979492187|
         |8.541328198242187|-8.939827490234375|-11.902165600585938|
         |9.727223681640625|-8.959032275390625|-11.422045971679688|
         |9.035851416015625|-5.675014013671875|-12.190237377929687|
         |8.483713842773438|-10.087313403320312|-11.004341894531251|
         |8.805393994140626|-6.793692749023438|-10.1401265625|
         |7.941178662109375|-8.589340161132814|-9.088664575195313|
         |8.699767675781251|-11.306817260742188|-7.513872192382813|
         |8.96863466796875|-9.900066748046875|-10.821896435546876|
         |9.155881323242188|-10.529023461914063|-10.308168432617189|
         |9.31432080078125|-11.244401708984375|-11.052353857421876|
         |9.290314819335938|-14.677257055664063|-10.615444995117189|
         |9.160682519531251|-12.953627587890626|-10.615444995117189|
         |9.453555493164062|-13.5585783203125|-10.216945703125|
         |9.290314819335938|-13.150476635742189|-11.527672290039064|
         |9.295116015625|-11.109968212890626|-10.514619873046875|
         |9.256706445312501|-13.275307739257814|-9.669609326171875|
         |9.563983007812501|-12.075008666992188|-10.144927758789063|
         |9.333525585937501|-11.642901000976563|-10.3321744140625|
         |9.722422485351563|-10.951528735351562|-10.50501748046875|
         |9.736826074218751|-11.465256738281251|-10.788288061523438|
         |9.799241625976563|-10.044102636718751|-10.538625854492189|
         |9.194290893554689|-10.495415087890626|-12.00299072265625|
         |9.367133959960938|-9.079062182617188|-10.73547490234375|
         |9.708018896484376|-7.830751147460938|-10.452204321289063|
         |9.46795908203125|-7.989190625000001|-10.216945703125|
         |9.967283496093751|-8.877411938476563|-9.563983007812501|
         |9.967283496093751|-8.171636083984376|-9.189489697265625|
         |9.376736352539062|-10.629848583984376|-8.12362412109375|
         |9.107869360351563|-11.071558642578125|-7.89316669921875|
         |8.9110203125|-10.62024619140625|-9.357531567382813|
         |9.213495678710938|-12.13742421875|-7.787540380859375|
         |9.535175830078126|-9.487163867187501|-9.050255004882812|
         |9.343127978515625|-11.916569189453126|-9.559181811523437|
         |9.597591381835938|-10.048903833007813|-9.794440429687501|
         |9.645603344726563|-10.807492846679688|-11.095564624023439|
         |9.58318779296875|-10.649053369140626|-11.321220849609375|
         |9.861657177734376|-11.508467504882812|-11.268407690429688|
         |10.020096655273438|-11.556479467773437|-12.363080444335939|
         |9.453555493164062|-13.452952001953125|-9.58318779296875|
         |9.981687084960939|-11.604491430664064|-10.605842602539063|
         |9.765633251953126|-12.391887622070314|-10.116120581054687|
         |9.924072729492188|-11.494063916015625|-9.386338745117188|
         |10.207343310546875|-10.692264135742189|-9.151080126953126|
         |10.322572021484376|-10.865107202148439|-9.981687084960939|
         |9.756030859375|-10.908317968750001|-10.524222265625001|
         |9.655205737304689|-10.46660791015625|-10.567433032226564|
         |9.741627270507813|-9.131875341796876|-10.677860546875001|
         |8.118822924804688|-9.395941137695313|-11.527672290039064|
         |9.107869360351563|-10.106518188476564|-10.533824658203125|
         |9.39113994140625|-7.043354956054688|-11.153178979492187|
         |8.541328198242187|-8.939827490234375|-11.902165600585938|
         |9.727223681640625|-8.959032275390625|-11.422045971679688|
         |9.035851416015625|-5.675014013671875|-12.190237377929687|
         |8.483713842773438|-10.087313403320312|-11.004341894531251|
         |8.805393994140626|-6.793692749023438|-10.1401265625|
         |7.941178662109375|-8.589340161132814|-9.088664575195313|
         |8.699767675781251|-11.306817260742188|-7.513872192382813|
         |8.560532983398438|-10.668258154296876|-11.148377783203125|
         |8.224449243164063|-10.144927758789063|-13.433747216796876|
         |8.12362412109375|-8.987839453125|-12.123020629882813|
         |7.144180078125|-7.835552343750001|-10.903516772460938|
         |8.320473168945313|-7.629100903320313|-11.244401708984375|
         |8.262858813476562|-6.169537231445313|-11.157980175781251|
         |8.286864794921875|-6.524825756835938|-11.863756030273438|
         |8.714171264648439|-7.749130810546875|-10.855504809570313|
         |8.12362412109375|-8.12362412109375|-11.498865112304689|
         |8.402093505859375|-9.069459790039064|-12.396688818359376|
         |8.4116958984375|-10.836300024414063|-10.1785361328125|
         |8.349280346679688|-11.282811279296876|-10.404192358398438|
         |8.747779638671876|-13.395337646484375|-8.863008349609375|
         |8.157232495117189|-12.828796484375001|-6.750481982421875|
         |8.12362412109375|-12.8672060546875|-7.096168115234375|
         |8.435701879882814|-11.009143090820313|-4.162637182617187|
         |8.60374375|-9.650404541015625|-5.535779321289063|
         |8.195642065429688|-9.175086108398437|-3.9321797607421876|
         |8.445304272460938|-9.487163867187501|-5.732628369140626|
         |8.829399975585938|-7.979588232421875|-9.943277514648438|
         |8.790990405273439|-9.242302856445313|-8.013196606445312|
         |8.786189208984375|-11.594889038085938|-10.807492846679688|
         |8.824598779296876|-9.37193515625|-11.878159619140625|
         |8.9110203125|-12.670357006835939|-10.529023461914063|
         |8.579737768554688|-10.356180395507813|-13.4817591796875|
         |8.762183227539063|-11.35002802734375|-10.788288061523438|
         |9.112670556640625|-10.88911318359375|-9.712820092773438|
         |8.867809545898439|-11.225196923828126|-10.120921777343751|
         |9.06465859375|-9.184688500976563|-8.9110203125|
         |9.410344726562501|-9.443953100585938|-9.693615307617188|
         |9.410344726562501|-8.1812384765625|-8.997441845703126|
         |9.184688500976563|-8.887014331054688|-10.144927758789063|
         |9.23750166015625|-8.286864794921875|-10.202542114257813|
         |9.328724389648437|-11.013944287109375|-9.203893286132812|
         |9.227899267578126|-11.446051953125|-10.956329931640626|
         |9.592790185546875|-12.070207470703126|-9.23750166015625|
         |9.895265551757813|-13.760228564453126|-11.902165600585938|
         |9.439151904296876|-12.468706762695312|-10.432999536132813|
         |9.501567456054689|-12.007791918945314|-10.1017169921875|
         |9.266308837890625|-11.873358422851563|-11.858954833984376|
         |9.160682519531251|-9.861657177734376|-9.347929174804689|
         |9.640802148437501|-10.4089935546875|-10.212144506835939|
         |9.943277514648438|-9.847253588867188|-9.487163867187501|
         |9.842452392578126|-9.578386596679689|-8.229250439453125|
         |9.813645214843751|-9.160682519531251|-9.338326782226563|
         |10.125722973632813|-10.068108618164063|-8.694966479492187|
         |10.1401265625|-10.096915795898438|-9.002243041992188|
         |10.120921777343751|-10.529023461914063|-10.754679687500001|
         |9.856855981445314|-11.167582568359375|-9.703217700195314|
         |10.015295458984376|-12.089412255859376|-9.515971044921876|
         |8.560532983398438|-10.668258154296876|-11.148377783203125|
         |8.224449243164063|-10.144927758789063|-13.433747216796876|
         |8.12362412109375|-8.987839453125|-12.123020629882813|
         |7.144180078125|-7.835552343750001|-10.903516772460938|
         |8.320473168945313|-7.629100903320313|-11.244401708984375|
         |8.262858813476562|-6.169537231445313|-11.157980175781251|
         |8.286864794921875|-6.524825756835938|-11.863756030273438|
         |8.714171264648439|-7.749130810546875|-10.855504809570313|
         |8.12362412109375|-8.12362412109375|-11.498865112304689|
         |8.402093505859375|-9.069459790039064|-12.396688818359376|
