GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.732024877929687|-10.221746899414063|-11.681310571289064|
         |10.245752880859376|-14.30756494140625|-12.007791918945314|
         |9.568784204101563|-11.388437597656251|-11.863756030273438|
         |10.586637817382814|-12.065406274414062|-11.326022045898439|
         |9.842452392578126|-11.988587133789062|-10.260156469726564|
         |9.674410522460938|-10.65865576171875|-10.346578002929688|
         |9.367133959960938|-11.167582568359375|-9.85205478515625|
         |9.914470336914063|-9.727223681640625|-11.268407690429688|
         |10.212144506835939|-9.266308837890625|-11.1003658203125|
         |10.063307421875|-7.187390844726563|-10.490613891601564|
         |10.437800732421875|-6.688066430664063|-13.73142138671875|
         |10.288963647460939|-8.032401391601564|-13.198488598632814|
         |9.693615307617188|-7.038553759765626|-14.600437915039063|
         |10.120921777343751|-11.474859130859375|-13.52016875|
         |10.149728955078125|-6.956933422851563|-13.995487182617188|
         |10.260156469726564|-10.529023461914063|-15.38303291015625|
         |10.721071313476562|-9.828048803710939|-12.641549829101564|
         |10.9467275390625|-10.207343310546875|-13.856252490234375|
         |11.009143090820313|-11.618895019531251|-12.900814428710937|
         |9.415145922851563|-8.358882739257814|-10.476210302734376|
         |9.002243041992188|-9.491965063476563|-8.325274365234375|
         |9.266308837890625|-9.040652612304688|-9.693615307617188|
         |8.887014331054688|-10.989938305664063|-9.828048803710939|
         |9.002243041992188|-12.977633569335937|-10.264957666015626|
         |8.887014331054688|-12.046201489257813|-10.269758862304688|
         |8.853405957031251|-14.245149389648438|-9.861657177734376|
         |8.944628686523439|-12.732772558593751|-10.221746899414063|
         |9.347929174804689|-12.819194091796875|-10.288963647460939|
         |9.554380615234376|-11.465256738281251|-9.967283496093751|
         |9.227899267578126|-11.556479467773437|-10.053705029296875|
         |8.54612939453125|-10.452204321289063|-10.0248978515625|
         |8.219648046875001|-12.2910625|-10.524222265625001|
         |9.42954951171875|-10.764282080078125|-11.844551245117188|
         |9.179887304687501|-12.497513940429688|-10.38978876953125|
         |9.708018896484376|-11.316419653320313|-10.893914379882814|
         |10.394589965820312|-11.133974194335938|-12.915218017578125|
         |9.866458374023438|-10.85070361328125|-10.154530151367188|
         |8.694966479492187|-10.034500244140625|-9.587988989257813|
         |9.093465771484375|-10.197740917968751|-10.533824658203125|
         |9.155881323242188|-10.212144506835939|-8.58453896484375|
         |9.271110034179689|-9.847253588867188|-9.107869360351563|
         |9.419947119140625|-10.250554077148438|-9.179887304687501|
         |9.631199755859376|-9.789639233398438|-10.08251220703125|
         |9.952879907226563|-11.498865112304689|-10.913119165039063|
         |9.223098071289064|-11.806141674804689|-9.021447827148439|
         |9.650404541015625|-9.895265551757813|-12.094213452148438|
         |9.285513623046876|-13.092862280273438|-10.514619873046875|
         |9.703217700195314|-11.306817260742188|-10.591439013671875|
         |10.068108618164063|-13.073657495117189|-10.31296962890625|
         |9.693615307617188|-14.634046289062502|-12.756778540039063|
         |9.732024877929687|-10.221746899414063|-11.681310571289064|
         |10.245752880859376|-14.30756494140625|-12.007791918945314|
         |9.568784204101563|-11.388437597656251|-11.863756030273438|
         |10.586637817382814|-12.065406274414062|-11.326022045898439|
         |9.842452392578126|-11.988587133789062|-10.260156469726564|
         |9.674410522460938|-10.65865576171875|-10.346578002929688|
         |9.367133959960938|-11.167582568359375|-9.85205478515625|
         |9.914470336914063|-9.727223681640625|-11.268407690429688|
         |10.212144506835939|-9.266308837890625|-11.1003658203125|
         |10.063307421875|-7.187390844726563|-10.490613891601564|
         |10.437800732421875|-6.688066430664063|-13.73142138671875|
         |10.288963647460939|-8.032401391601564|-13.198488598632814|
         |9.693615307617188|-7.038553759765626|-14.600437915039063|
         |10.120921777343751|-11.474859130859375|-13.52016875|
         |10.149728955078125|-6.956933422851563|-13.995487182617188|
         |10.260156469726564|-10.529023461914063|-15.38303291015625|
         |10.721071313476562|-9.828048803710939|-12.641549829101564|
         |10.9467275390625|-10.207343310546875|-13.856252490234375|
         |11.009143090820313|-11.618895019531251|-12.900814428710937|
         |9.415145922851563|-8.358882739257814|-10.476210302734376|
         |9.002243041992188|-9.491965063476563|-8.325274365234375|
         |9.266308837890625|-9.040652612304688|-9.693615307617188|
         |8.887014331054688|-10.989938305664063|-9.828048803710939|
         |9.002243041992188|-12.977633569335937|-10.264957666015626|
         |8.887014331054688|-12.046201489257813|-10.269758862304688|
         |8.853405957031251|-14.245149389648438|-9.861657177734376|
         |8.944628686523439|-12.732772558593751|-10.221746899414063|
         |9.347929174804689|-12.819194091796875|-10.288963647460939|
         |9.554380615234376|-11.465256738281251|-9.967283496093751|
         |9.227899267578126|-11.556479467773437|-10.053705029296875|
         |8.54612939453125|-10.452204321289063|-10.0248978515625|
         |8.219648046875001|-12.2910625|-10.524222265625001|
         |9.42954951171875|-10.764282080078125|-11.844551245117188|
         |9.179887304687501|-12.497513940429688|-10.38978876953125|
         |9.708018896484376|-11.316419653320313|-10.893914379882814|
         |10.394589965820312|-11.133974194335938|-12.915218017578125|
         |9.866458374023438|-10.85070361328125|-10.154530151367188|
         |8.694966479492187|-10.034500244140625|-9.587988989257813|
         |9.093465771484375|-10.197740917968751|-10.533824658203125|
         |9.155881323242188|-10.212144506835939|-8.58453896484375|
         |9.271110034179689|-9.847253588867188|-9.107869360351563|
         |9.419947119140625|-10.250554077148438|-9.179887304687501|
         |9.631199755859376|-9.789639233398438|-10.08251220703125|
         |9.952879907226563|-11.498865112304689|-10.913119165039063|
         |9.223098071289064|-11.806141674804689|-9.021447827148439|
         |9.650404541015625|-9.895265551757813|-12.094213452148438|
         |9.285513623046876|-13.092862280273438|-10.514619873046875|
         |9.703217700195314|-11.306817260742188|-10.591439013671875|
         |10.068108618164063|-13.073657495117189|-10.31296962890625|
         |9.693615307617188|-14.634046289062502|-12.756778540039063|
         |9.732024877929687|-10.221746899414063|-11.681310571289064|
         |10.245752880859376|-14.30756494140625|-12.007791918945314|
         |9.568784204101563|-11.388437597656251|-11.863756030273438|
         |10.586637817382814|-12.065406274414062|-11.326022045898439|
         |9.842452392578126|-11.988587133789062|-10.260156469726564|
         |9.674410522460938|-10.65865576171875|-10.346578002929688|
         |9.367133959960938|-11.167582568359375|-9.85205478515625|
         |9.914470336914063|-9.727223681640625|-11.268407690429688|
         |10.212144506835939|-9.266308837890625|-11.1003658203125|
         |10.063307421875|-7.187390844726563|-10.490613891601564|
         |10.437800732421875|-6.688066430664063|-13.73142138671875|
         |10.288963647460939|-8.032401391601564|-13.198488598632814|
         |9.693615307617188|-7.038553759765626|-14.600437915039063|
         |10.120921777343751|-11.474859130859375|-13.52016875|
         |10.149728955078125|-6.956933422851563|-13.995487182617188|
         |10.260156469726564|-10.529023461914063|-15.38303291015625|
         |10.721071313476562|-9.828048803710939|-12.641549829101564|
         |10.9467275390625|-10.207343310546875|-13.856252490234375|
         |11.009143090820313|-11.618895019531251|-12.900814428710937|
         |10.375385180664063|-10.797890454101562|-6.947331030273438|
         |10.677860546875001|-10.231349291992188|-7.019348974609375|
         |10.015295458984376|-9.146278930664064|-3.500072094726563|
         |9.808844018554687|-9.736826074218751|-6.520024560546875|
         |9.46795908203125|-10.601041406250001|-10.989938305664063|
         |9.333525585937501|-10.1785361328125|-7.878763110351563|
         |9.54477822265625|-11.959779956054689|-13.779433349609375|
         |10.6394509765625|-11.287612475585938|-10.039301440429687|
         |10.183337329101564|-11.820545263671876|-12.363080444335939|
         |10.010494262695312|-12.161430200195314|-12.103815844726563|
         |9.477561474609375|-11.777334497070314|-10.216945703125|
         |9.756030859375|-11.148377783203125|-9.242302856445313|
         |9.19909208984375|-9.54477822265625|-9.616796166992188|
         |10.034500244140625|-8.637352124023439|-8.699767675781251|
         |9.587988989257813|-11.071558642578125|-8.522123413085938|
         |10.231349291992188|-7.998793017578126|-9.823247607421875|
         |9.789639233398438|-9.165483715820313|-9.112670556640625|
         |9.5255734375|-8.157232495117189|-8.632550927734375|
         |9.458356689453126|-7.225800415039063|-9.554380615234376|
         |9.170284912109375|-8.229250439453125|-9.256706445312501|
         |8.790990405273439|-6.443205419921876|-9.477561474609375|
         |9.650404541015625|-7.163384863281251|-10.380186376953125|
         |9.410344726562501|-8.109220532226564|-9.924072729492188|
         |9.592790185546875|-9.400742333984375|-12.5599294921875|
         |10.034500244140625|-12.13742421875|-12.579134277343751|
         |9.736826074218751|-12.286261303710939|-12.142225415039062|
         |9.477561474609375|-10.788288061523438|-12.977633569335937|
         |9.35273037109375|-13.592186694335938|-12.569531884765626|
         |9.804042822265625|-10.956329931640626|-10.605842602539063|
         |9.04545380859375|-12.804790502929688|-10.221746899414063|
         |9.496766259765625|-11.436449560546876|-9.708018896484376|
         |9.458356689453126|-9.46795908203125|-8.43090068359375|
         |9.386338745117188|-10.884311987304688|-9.23750166015625|
         |9.472760278320314|-9.362332763671876|-8.1044193359375|
         |8.714171264648439|-7.864359521484375|-8.613346142578125|
         |8.560532983398438|-7.196993237304688|-9.669609326171875|
         |8.531725805664063|-8.16203369140625|-9.357531567382813|
         |8.541328198242187|-8.901417919921876|-10.394589965820312|
         |8.426099487304688|-10.980335913085938|-11.801340478515625|
         |8.819797583007812|-10.797890454101562|-10.58183662109375|
         |8.901417919921876|-11.758129711914064|-11.700515356445313|
         |8.944628686523439|-13.846650097656251|-11.954978759765625|
         |9.021447827148439|-13.779433349609375|-10.653854565429688|
         |8.839002368164063|-12.775983325195313|-11.762930908203126|
         |9.083863378906251|-13.3281208984375|-9.175086108398437|
         |8.214846850585937|-9.607193774414062|-9.828048803710939|
         |8.66135810546875|-10.577035424804688|-9.448754296875|
         |9.232700463867188|-8.73817724609375|-7.921973876953126|
         |8.694966479492187|-8.73817724609375|-9.357531567382813|
         |9.203893286132812|-6.068712109375|-9.77523564453125|
         |10.375385180664063|-10.797890454101562|-6.947331030273438|
         |10.677860546875001|-10.231349291992188|-7.019348974609375|
         |10.015295458984376|-9.146278930664064|-3.500072094726563|
         |9.808844018554687|-9.736826074218751|-6.520024560546875|
         |9.46795908203125|-10.601041406250001|-10.989938305664063|
         |9.333525585937501|-10.1785361328125|-7.878763110351563|
         |9.54477822265625|-11.959779956054689|-13.779433349609375|
