GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.141477734375|-10.413794750976564|-10.293764843750001|
         |8.954231079101563|-10.567433032226564|-10.096915795898438|
         |9.141477734375|-10.120921777343751|-10.274560058593751|
         |9.554380615234376|-10.596240209960937|-10.125722973632813|
         |9.616796166992188|-10.279361254882813|-10.279361254882813|
         |9.919271533203126|-10.629848583984376|-10.192939721679688|
         |9.597591381835938|-10.317770825195312|-10.192939721679688|
         |9.453555493164062|-10.341776806640626|-10.365782788085937|
         |9.266308837890625|-10.557830639648438|-10.399391162109376|
         |9.059857397460938|-10.740276098632814|-10.370583984375001|
         |9.280712426757812|-10.721071313476562|-10.476210302734376|
         |9.645603344726563|-10.956329931640626|-10.288963647460939|
         |9.58318779296875|-10.461806713867189|-10.245752880859376|
         |9.828048803710939|-10.826697631835938|-10.15933134765625|
         |9.770434448242188|-10.245752880859376|-10.31296962890625|
         |9.271110034179689|-10.567433032226564|-10.341776806640626|
         |9.290314819335938|-10.087313403320312|-10.46660791015625|
         |9.381537548828126|-10.601041406250001|-10.365782788085937|
         |9.50636865234375|-10.279361254882813|-10.106518188476564|
         |9.756030859375|-10.260156469726564|-10.524222265625001|
         |9.386338745117188|-10.346578002929688|-10.168933740234376|
         |9.813645214843751|-9.780036840820314|-10.1785361328125|
         |9.83285|-10.063307421875|-10.207343310546875|
         |9.813645214843751|-9.626398559570314|-10.168933740234376|
         |9.741627270507813|-10.207343310546875|-10.384987573242189|
         |9.597591381835938|-10.135325366210939|-10.317770825195312|
         |9.343127978515625|-10.264957666015626|-10.039301440429687|
         |9.256706445312501|-10.442601928710937|-10.23615048828125|
         |9.448754296875|-10.50501748046875|-9.616796166992188|
         |9.549579418945314|-10.591439013671875|-9.933675122070314|
         |9.535175830078126|-10.365782788085937|-9.46795908203125|
         |9.650404541015625|-10.577035424804688|-9.741627270507813|
         |9.482362670898437|-10.423397143554688|-9.861657177734376|
         |9.357531567382813|-10.65865576171875|-9.98648828125|
         |9.27591123046875|-10.649053369140626|-10.384987573242189|
         |9.127074145507812|-10.711468920898438|-10.298566040039063|
         |9.19909208984375|-10.754679687500001|-10.216945703125|
         |9.290314819335938|-10.399391162109376|-10.144927758789063|
         |9.568784204101563|-10.341776806640626|-10.1017169921875|
         |9.67921171875|-10.231349291992188|-10.327373217773438|
         |9.602392578125|-10.322572021484376|-10.00569306640625|
         |9.386338745117188|-10.192939721679688|-10.08251220703125|
         |9.12227294921875|-10.461806713867189|-9.83285|
         |8.939827490234375|-10.365782788085937|-10.08251220703125|
         |9.165483715820313|-10.874709594726562|-10.077711010742188|
         |9.400742333984375|-10.807492846679688|-10.072909814453126|
         |9.69841650390625|-10.879510791015626|-9.861657177734376|
         |9.818446411132813|-10.908317968750001|-10.010494262695312|
         |9.645603344726563|-10.557830639648438|-9.981687084960939|
         |9.395941137695313|-10.687462939453125|-10.221746899414063|
         |9.141477734375|-10.413794750976564|-10.293764843750001|
         |8.954231079101563|-10.567433032226564|-10.096915795898438|
         |9.141477734375|-10.120921777343751|-10.274560058593751|
         |9.554380615234376|-10.596240209960937|-10.125722973632813|
         |9.616796166992188|-10.279361254882813|-10.279361254882813|
         |9.919271533203126|-10.629848583984376|-10.192939721679688|
         |9.597591381835938|-10.317770825195312|-10.192939721679688|
         |9.453555493164062|-10.341776806640626|-10.365782788085937|
         |9.266308837890625|-10.557830639648438|-10.399391162109376|
         |9.059857397460938|-10.740276098632814|-10.370583984375001|
         |9.280712426757812|-10.721071313476562|-10.476210302734376|
         |9.645603344726563|-10.956329931640626|-10.288963647460939|
         |9.58318779296875|-10.461806713867189|-10.245752880859376|
         |9.828048803710939|-10.826697631835938|-10.15933134765625|
         |9.770434448242188|-10.245752880859376|-10.31296962890625|
         |9.271110034179689|-10.567433032226564|-10.341776806640626|
         |9.290314819335938|-10.087313403320312|-10.46660791015625|
         |9.381537548828126|-10.601041406250001|-10.365782788085937|
         |9.50636865234375|-10.279361254882813|-10.106518188476564|
         |9.756030859375|-10.260156469726564|-10.524222265625001|
         |9.386338745117188|-10.346578002929688|-10.168933740234376|
         |9.813645214843751|-9.780036840820314|-10.1785361328125|
         |9.83285|-10.063307421875|-10.207343310546875|
         |9.813645214843751|-9.626398559570314|-10.168933740234376|
         |9.741627270507813|-10.207343310546875|-10.384987573242189|
         |9.597591381835938|-10.135325366210939|-10.317770825195312|
         |9.343127978515625|-10.264957666015626|-10.039301440429687|
         |9.256706445312501|-10.442601928710937|-10.23615048828125|
         |9.448754296875|-10.50501748046875|-9.616796166992188|
         |9.549579418945314|-10.591439013671875|-9.933675122070314|
         |9.535175830078126|-10.365782788085937|-9.46795908203125|
         |9.650404541015625|-10.577035424804688|-9.741627270507813|
         |9.482362670898437|-10.423397143554688|-9.861657177734376|
         |9.357531567382813|-10.65865576171875|-9.98648828125|
         |9.27591123046875|-10.649053369140626|-10.384987573242189|
         |9.127074145507812|-10.711468920898438|-10.298566040039063|
         |9.19909208984375|-10.754679687500001|-10.216945703125|
         |9.290314819335938|-10.399391162109376|-10.144927758789063|
         |9.568784204101563|-10.341776806640626|-10.1017169921875|
         |9.67921171875|-10.231349291992188|-10.327373217773438|
         |9.602392578125|-10.322572021484376|-10.00569306640625|
         |9.386338745117188|-10.192939721679688|-10.08251220703125|
         |9.12227294921875|-10.461806713867189|-9.83285|
         |8.939827490234375|-10.365782788085937|-10.08251220703125|
         |9.165483715820313|-10.874709594726562|-10.077711010742188|
         |9.400742333984375|-10.807492846679688|-10.072909814453126|
         |9.69841650390625|-10.879510791015626|-9.861657177734376|
         |9.818446411132813|-10.908317968750001|-10.010494262695312|
         |9.645603344726563|-10.557830639648438|-9.981687084960939|
         |9.395941137695313|-10.687462939453125|-10.221746899414063|
         |9.141477734375|-10.413794750976564|-10.293764843750001|
         |8.954231079101563|-10.567433032226564|-10.096915795898438|
         |9.141477734375|-10.120921777343751|-10.274560058593751|
         |9.554380615234376|-10.596240209960937|-10.125722973632813|
         |9.616796166992188|-10.279361254882813|-10.279361254882813|
         |9.919271533203126|-10.629848583984376|-10.192939721679688|
         |9.597591381835938|-10.317770825195312|-10.192939721679688|
         |9.453555493164062|-10.341776806640626|-10.365782788085937|
         |9.266308837890625|-10.557830639648438|-10.399391162109376|
         |9.059857397460938|-10.740276098632814|-10.370583984375001|
         |9.280712426757812|-10.721071313476562|-10.476210302734376|
         |9.645603344726563|-10.956329931640626|-10.288963647460939|
         |9.58318779296875|-10.461806713867189|-10.245752880859376|
         |9.828048803710939|-10.826697631835938|-10.15933134765625|
         |9.770434448242188|-10.245752880859376|-10.31296962890625|
         |9.271110034179689|-10.567433032226564|-10.341776806640626|
         |9.290314819335938|-10.087313403320312|-10.46660791015625|
         |9.381537548828126|-10.601041406250001|-10.365782788085937|
         |9.50636865234375|-10.279361254882813|-10.106518188476564|
         |9.664808129882813|-10.216945703125|-10.461806713867189|
         |9.636000952148438|-10.226548095703125|-10.428198339843751|
         |9.876060766601563|-10.149728955078125|-10.216945703125|
         |9.684012915039062|-10.31296962890625|-10.144927758789063|
         |10.053705029296875|-10.120921777343751|-10.1017169921875|
         |9.957681103515625|-10.572234228515626|-10.15933134765625|
         |9.511169848632813|-10.08251220703125|-10.46660791015625|
         |9.458356689453126|-10.692264135742189|-10.23615048828125|
         |9.717621289062501|-9.933675122070314|-10.663456958007814|
         |9.674410522460938|-10.591439013671875|-9.981687084960939|
         |9.799241625976563|-10.000891870117188|-10.1017169921875|
         |10.120921777343751|-10.610643798828125|-9.976885888671875|
         |9.895265551757813|-10.087313403320312|-9.904867944335939|
         |9.943277514648438|-10.548228247070313|-10.327373217773438|
         |9.491965063476563|-10.212144506835939|-10.226548095703125|
         |9.655205737304689|-10.548228247070313|-10.384987573242189|
         |9.477561474609375|-10.336975610351564|-10.029699047851564|
         |10.058506225585939|-10.5626318359375|-10.250554077148438|
         |9.842452392578126|-10.452204321289063|-9.938476318359376|
         |10.144927758789063|-10.404192358398438|-9.967283496093751|
         |9.962482299804687|-10.706667724609376|-10.044102636718751|
         |9.880861962890625|-10.303367236328125|-9.952879907226563|
         |9.5255734375|-10.898715576171876|-10.231349291992188|
         |9.482362670898437|-10.3321744140625|-10.183337329101564|
         |9.645603344726563|-10.865107202148439|-10.1017169921875|
         |9.611994970703126|-10.260156469726564|-9.92887392578125|
         |9.938476318359376|-10.788288061523438|-9.9480787109375|
         |9.746428466796875|-10.250554077148438|-9.837651196289062|
         |10.020096655273438|-10.677860546875001|-10.23615048828125|
         |9.280712426757812|-10.173734936523438|-10.044102636718751|
         |9.655205737304689|-10.596240209960937|-10.317770825195312|
         |8.997441845703126|-10.08251220703125|-9.967283496093751|
         |9.645603344726563|-10.69706533203125|-10.144927758789063|
         |9.501567456054689|-10.336975610351564|-9.876060766601563|
         |10.044102636718751|-10.7162701171875|-10.168933740234376|
         |9.578386596679689|-10.5626318359375|-10.15933134765625|
         |9.813645214843751|-10.673059350585937|-10.380186376953125|
         |9.098266967773437|-10.553029443359376|-10.231349291992188|
         |9.304718408203126|-10.461806713867189|-10.399391162109376|
         |9.165483715820313|-10.481011499023438|-10.149728955078125|
         |9.400742333984375|-10.1785361328125|-10.072909814453126|
         |9.520772241210938|-10.476210302734376|-10.087313403320312|
         |9.602392578125|-10.250554077148438|-10.135325366210939|
         |9.972084692382813|-10.687462939453125|-10.365782788085937|
         |9.395941137695313|-10.183337329101564|-10.341776806640626|
         |9.568784204101563|-10.769083276367189|-10.701866528320313|
         |9.04545380859375|-10.317770825195312|-10.2553552734375|
         |9.46795908203125|-10.73547490234375|-10.365782788085937|
         |9.203893286132812|-10.31296962890625|-9.9480787109375|
         |9.890464355468751|-10.509818676757813|-10.207343310546875|
         |9.664808129882813|-10.216945703125|-10.461806713867189|
         |9.636000952148438|-10.226548095703125|-10.428198339843751|
         |9.876060766601563|-10.149728955078125|-10.216945703125|
         |9.684012915039062|-10.31296962890625|-10.144927758789063|
