GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.549579418945314|-10.586637817382814|-9.890464355468751|
         |10.096915795898438|-11.234799316406251|-10.360981591796875|
         |9.477561474609375|-10.250554077148438|-10.322572021484376|
         |9.563983007812501|-12.075008666992188|-9.756030859375|
         |9.804042822265625|-10.682661743164063|-11.474859130859375|
         |9.890464355468751|-12.123020629882813|-11.133974194335938|
         |10.058506225585939|-11.239600512695313|-10.471409106445313|
         |9.967283496093751|-11.047552661132814|-11.719720141601563|
         |10.029699047851564|-9.559181811523437|-11.676509375|
         |10.08251220703125|-10.836300024414063|-10.231349291992188|
         |10.00569306640625|-8.800592797851563|-11.321220849609375|
         |9.808844018554687|-11.047552661132814|-10.298566040039063|
         |9.645603344726563|-9.179887304687501|-10.797890454101562|
         |10.000891870117188|-10.250554077148438|-10.322572021484376|
         |10.08251220703125|-10.649053369140626|-9.5255734375|
         |10.202542114257813|-10.879510791015626|-10.144927758789063|
         |10.207343310546875|-11.148377783203125|-9.924072729492188|
         |9.895265551757813|-11.105167016601563|-9.799241625976563|
         |9.693615307617188|-10.284162451171875|-10.4089935546875|
         |9.703217700195314|-11.532473486328126|-9.823247607421875|
         |9.357531567382813|-11.460455541992188|-11.004341894531251|
         |8.925423901367187|-10.932323950195313|-9.866458374023438|
         |8.714171264648439|-10.725872509765626|-10.730673706054688|
         |8.454906665039063|-9.976885888671875|-9.607193774414062|
         |8.925423901367187|-9.35273037109375|-10.649053369140626|
         |9.376736352539062|-10.058506225585939|-10.807492846679688|
         |9.780036840820314|-8.709370068359375|-9.938476318359376|
         |9.631199755859376|-9.443953100585938|-10.855504809570313|
         |9.655205737304689|-10.077711010742188|-9.866458374023438|
         |8.675761694335938|-9.996090673828126|-11.374034008789064|
         |8.608544946289063|-11.441250756835938|-9.62159736328125|
         |9.165483715820313|-11.028347875976563|-10.394589965820312|
         |8.829399975585938|-11.210793334960938|-10.855504809570313|
         |9.727223681640625|-10.23615048828125|-9.914470336914063|
         |9.746428466796875|-11.114769409179688|-10.399391162109376|
         |9.611994970703126|-10.048903833007813|-10.706667724609376|
         |9.563983007812501|-10.471409106445313|-11.057155053710938|
         |9.146278930664064|-10.596240209960937|-10.130524169921875|
         |9.021447827148439|-9.055056201171876|-10.38978876953125|
         |9.218296875|-10.356180395507813|-11.138775390625|
         |9.5255734375|-9.909669140625|-10.865107202148439|
         |9.477561474609375|-10.903516772460938|-11.133974194335938|
         |9.693615307617188|-10.524222265625001|-10.490613891601564|
         |9.66000693359375|-9.861657177734376|-12.281460107421875|
         |9.818446411132813|-10.00569306640625|-11.878159619140625|
         |9.631199755859376|-9.472760278320314|-10.029699047851564|
         |9.443953100585938|-10.308168432617189|-11.474859130859375|
         |9.530374633789062|-9.962482299804687|-11.609292626953126|
         |9.587988989257813|-10.7930892578125|-9.400742333984375|
         |9.818446411132813|-10.81229404296875|-10.183337329101564|
         |9.549579418945314|-10.586637817382814|-9.890464355468751|
         |10.096915795898438|-11.234799316406251|-10.360981591796875|
         |9.477561474609375|-10.250554077148438|-10.322572021484376|
         |9.563983007812501|-12.075008666992188|-9.756030859375|
         |9.804042822265625|-10.682661743164063|-11.474859130859375|
         |9.890464355468751|-12.123020629882813|-11.133974194335938|
         |10.058506225585939|-11.239600512695313|-10.471409106445313|
         |9.967283496093751|-11.047552661132814|-11.719720141601563|
         |10.029699047851564|-9.559181811523437|-11.676509375|
         |10.08251220703125|-10.836300024414063|-10.231349291992188|
         |10.00569306640625|-8.800592797851563|-11.321220849609375|
         |9.808844018554687|-11.047552661132814|-10.298566040039063|
         |9.645603344726563|-9.179887304687501|-10.797890454101562|
         |10.000891870117188|-10.250554077148438|-10.322572021484376|
         |10.08251220703125|-10.649053369140626|-9.5255734375|
         |10.202542114257813|-10.879510791015626|-10.144927758789063|
         |10.207343310546875|-11.148377783203125|-9.924072729492188|
         |9.895265551757813|-11.105167016601563|-9.799241625976563|
         |9.693615307617188|-10.284162451171875|-10.4089935546875|
         |9.703217700195314|-11.532473486328126|-9.823247607421875|
         |9.357531567382813|-11.460455541992188|-11.004341894531251|
         |8.925423901367187|-10.932323950195313|-9.866458374023438|
         |8.714171264648439|-10.725872509765626|-10.730673706054688|
         |8.454906665039063|-9.976885888671875|-9.607193774414062|
         |8.925423901367187|-9.35273037109375|-10.649053369140626|
         |9.376736352539062|-10.058506225585939|-10.807492846679688|
         |9.780036840820314|-8.709370068359375|-9.938476318359376|
         |9.631199755859376|-9.443953100585938|-10.855504809570313|
         |9.655205737304689|-10.077711010742188|-9.866458374023438|
         |8.675761694335938|-9.996090673828126|-11.374034008789064|
         |8.608544946289063|-11.441250756835938|-9.62159736328125|
         |9.165483715820313|-11.028347875976563|-10.394589965820312|
         |8.829399975585938|-11.210793334960938|-10.855504809570313|
         |9.727223681640625|-10.23615048828125|-9.914470336914063|
         |9.746428466796875|-11.114769409179688|-10.399391162109376|
         |9.611994970703126|-10.048903833007813|-10.706667724609376|
         |9.563983007812501|-10.471409106445313|-11.057155053710938|
         |9.146278930664064|-10.596240209960937|-10.130524169921875|
         |9.021447827148439|-9.055056201171876|-10.38978876953125|
         |9.218296875|-10.356180395507813|-11.138775390625|
         |9.5255734375|-9.909669140625|-10.865107202148439|
         |9.477561474609375|-10.903516772460938|-11.133974194335938|
         |9.693615307617188|-10.524222265625001|-10.490613891601564|
         |9.66000693359375|-9.861657177734376|-12.281460107421875|
         |9.818446411132813|-10.00569306640625|-11.878159619140625|
         |9.631199755859376|-9.472760278320314|-10.029699047851564|
         |9.443953100585938|-10.308168432617189|-11.474859130859375|
         |9.530374633789062|-9.962482299804687|-11.609292626953126|
         |9.587988989257813|-10.7930892578125|-9.400742333984375|
         |9.818446411132813|-10.81229404296875|-10.183337329101564|
         |9.549579418945314|-10.586637817382814|-9.890464355468751|
         |10.096915795898438|-11.234799316406251|-10.360981591796875|
         |9.477561474609375|-10.250554077148438|-10.322572021484376|
         |9.563983007812501|-12.075008666992188|-9.756030859375|
         |9.804042822265625|-10.682661743164063|-11.474859130859375|
         |9.890464355468751|-12.123020629882813|-11.133974194335938|
         |10.058506225585939|-11.239600512695313|-10.471409106445313|
         |9.967283496093751|-11.047552661132814|-11.719720141601563|
         |10.029699047851564|-9.559181811523437|-11.676509375|
         |10.08251220703125|-10.836300024414063|-10.231349291992188|
         |10.00569306640625|-8.800592797851563|-11.321220849609375|
         |9.808844018554687|-11.047552661132814|-10.298566040039063|
         |9.645603344726563|-9.179887304687501|-10.797890454101562|
         |10.000891870117188|-10.250554077148438|-10.322572021484376|
         |10.08251220703125|-10.649053369140626|-9.5255734375|
         |10.202542114257813|-10.879510791015626|-10.144927758789063|
         |10.207343310546875|-11.148377783203125|-9.924072729492188|
         |9.895265551757813|-11.105167016601563|-9.799241625976563|
         |9.693615307617188|-10.284162451171875|-10.4089935546875|
         |9.880861962890625|-10.884311987304688|-10.764282080078125|
         |9.818446411132813|-12.324670874023438|-9.98648828125|
         |9.828048803710939|-12.118219433593751|-9.66000693359375|
         |9.626398559570314|-12.579134277343751|-10.591439013671875|
         |9.837651196289062|-12.675158203125001|-10.6394509765625|
         |9.645603344726563|-11.306817260742188|-9.160682519531251|
         |10.432999536132813|-10.610643798828125|-9.756030859375|
         |10.020096655273438|-10.183337329101564|-10.044102636718751|
         |10.240951684570312|-9.895265551757813|-9.083863378906251|
         |9.712820092773438|-9.405543530273437|-9.439151904296876|
         |9.9480787109375|-10.447403125000001|-8.762183227539063|
         |9.27591123046875|-8.46931025390625|-9.957681103515625|
         |9.242302856445313|-10.260156469726564|-9.684012915039062|
         |9.376736352539062|-7.941178662109375|-8.896616723632812|
         |9.62159736328125|-9.847253588867188|-11.143576586914063|
         |9.520772241210938|-9.684012915039062|-10.15933134765625|
         |9.602392578125|-10.836300024414063|-10.476210302734376|
         |9.650404541015625|-10.279361254882813|-11.306817260742188|
         |8.983038256835938|-10.649053369140626|-10.452204321289063|
         |8.9110203125|-11.762930908203126|-10.514619873046875|
         |8.867809545898439|-9.631199755859376|-10.034500244140625|
         |9.055056201171876|-11.561280664062501|-10.269758862304688|
         |9.42954951171875|-8.147630102539063|-10.173734936523438|
         |9.338326782226563|-11.124371801757814|-10.951528735351562|
         |9.299917211914064|-9.271110034179689|-10.039301440429687|
         |9.007044238281251|-10.063307421875|-9.972084692382813|
         |8.58453896484375|-9.900066748046875|-10.327373217773438|
         |8.752580834960938|-9.27591123046875|-9.85205478515625|
         |8.9494298828125|-10.807492846679688|-10.721071313476562|
         |8.824598779296876|-9.919271533203126|-10.053705029296875|
         |9.280712426757812|-11.81094287109375|-10.274560058593751|
         |9.46795908203125|-11.546877075195313|-9.784838037109376|
         |8.805393994140626|-11.618895019531251|-10.226548095703125|
         |9.093465771484375|-12.968031176757814|-10.154530151367188|
         |9.127074145507812|-10.08251220703125|-9.597591381835938|
         |9.107869360351563|-11.873358422851563|-10.826697631835938|
         |9.559181811523437|-10.197740917968751|-9.636000952148438|
         |9.712820092773438|-10.668258154296876|-10.481011499023438|
         |9.645603344726563|-10.610643798828125|-10.1401265625|
         |9.77523564453125|-9.328724389648437|-10.922721557617187|
         |9.261507641601563|-10.269758862304688|-10.130524169921875|
         |9.12227294921875|-9.1030681640625|-10.514619873046875|
         |9.155881323242188|-9.9480787109375|-10.605842602539063|
         |9.136676538085938|-9.19909208984375|-10.653854565429688|
         |9.203893286132812|-9.501567456054689|-10.596240209960937|
         |9.491965063476563|-8.637352124023439|-10.4089935546875|
         |9.338326782226563|-9.405543530273437|-10.481011499023438|
         |9.616796166992188|-9.746428466796875|-9.37193515625|
         |9.194290893554689|-9.295116015625|-9.938476318359376|
         |9.424748315429689|-10.197740917968751|-9.823247607421875|
         |9.880861962890625|-10.884311987304688|-10.764282080078125|
         |9.818446411132813|-12.324670874023438|-9.98648828125|
         |9.828048803710939|-12.118219433593751|-9.66000693359375|
         |9.626398559570314|-12.579134277343751|-10.591439013671875|
         |9.837651196289062|-12.675158203125001|-10.6394509765625|
