GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.434350708007813|-10.538625854492189|-10.072909814453126|
         |9.208694482421876|-10.529023461914063|-10.063307421875|
         |9.151080126953126|-10.529023461914063|-10.197740917968751|
         |9.12227294921875|-10.524222265625001|-10.2553552734375|
         |9.23750166015625|-10.509818676757813|-10.23615048828125|
         |9.477561474609375|-10.471409106445313|-10.293764843750001|
         |9.693615307617188|-10.519421069335937|-10.063307421875|
         |9.645603344726563|-10.481011499023438|-9.914470336914063|
         |9.520772241210938|-10.601041406250001|-9.92887392578125|
         |9.400742333984375|-10.625047387695313|-9.98648828125|
         |9.194290893554689|-10.548228247070313|-10.010494262695312|
         |9.035851416015625|-10.553029443359376|-10.173734936523438|
         |9.131875341796876|-10.481011499023438|-10.317770825195312|
         |9.323923193359375|-10.399391162109376|-10.31296962890625|
         |9.439151904296876|-10.500216284179688|-10.2553552734375|
         |9.602392578125|-10.418595947265626|-10.096915795898438|
         |9.535175830078126|-10.524222265625001|-9.98648828125|
         |9.261507641601563|-10.572234228515626|-10.010494262695312|
         |9.079062182617188|-10.586637817382814|-10.015295458984376|
         |9.400742333984375|-10.384987573242189|-10.096915795898438|
         |8.954231079101563|-10.394589965820312|-10.144927758789063|
         |8.925423901367187|-10.38978876953125|-10.293764843750001|
         |9.242302856445313|-10.288963647460939|-10.212144506835939|
         |9.290314819335938|-10.370583984375001|-10.096915795898438|
         |9.554380615234376|-10.250554077148438|-10.000891870117188|
         |9.338326782226563|-10.601041406250001|-9.98648828125|
         |9.290314819335938|-10.38978876953125|-10.072909814453126|
         |9.079062182617188|-10.548228247070313|-10.029699047851564|
         |8.987839453125|-10.380186376953125|-10.154530151367188|
         |9.002243041992188|-10.495415087890626|-10.240951684570312|
         |9.083863378906251|-10.500216284179688|-10.188138525390626|
         |9.46795908203125|-10.471409106445313|-10.072909814453126|
         |9.395941137695313|-10.471409106445313|-9.943277514648438|
         |9.511169848632813|-10.447403125000001|-9.818446411132813|
         |9.12227294921875|-10.54342705078125|-9.837651196289062|
         |9.189489697265625|-10.46660791015625|-10.0248978515625|
         |8.920622705078125|-10.432999536132813|-10.1017169921875|
         |9.127074145507812|-10.4089935546875|-10.2553552734375|
         |9.299917211914064|-10.245752880859376|-10.216945703125|
         |9.46795908203125|-10.4089935546875|-10.063307421875|
         |9.482362670898437|-10.384987573242189|-10.010494262695312|
         |9.535175830078126|-10.524222265625001|-9.861657177734376|
         |9.343127978515625|-10.5626318359375|-9.957681103515625|
         |9.151080126953126|-10.629848583984376|-10.068108618164063|
         |8.983038256835938|-10.644252172851562|-10.221746899414063|
         |9.059857397460938|-10.596240209960937|-10.216945703125|
         |9.203893286132812|-10.54342705078125|-10.23615048828125|
         |9.530374633789062|-10.50501748046875|-10.173734936523438|
         |9.640802148437501|-10.548228247070313|-9.919271533203126|
         |9.669609326171875|-10.4858126953125|-9.92887392578125|
         |9.434350708007813|-10.538625854492189|-10.072909814453126|
         |9.208694482421876|-10.529023461914063|-10.063307421875|
         |9.151080126953126|-10.529023461914063|-10.197740917968751|
         |9.12227294921875|-10.524222265625001|-10.2553552734375|
         |9.23750166015625|-10.509818676757813|-10.23615048828125|
         |9.477561474609375|-10.471409106445313|-10.293764843750001|
         |9.693615307617188|-10.519421069335937|-10.063307421875|
         |9.645603344726563|-10.481011499023438|-9.914470336914063|
         |9.520772241210938|-10.601041406250001|-9.92887392578125|
         |9.400742333984375|-10.625047387695313|-9.98648828125|
         |9.194290893554689|-10.548228247070313|-10.010494262695312|
         |9.035851416015625|-10.553029443359376|-10.173734936523438|
         |9.131875341796876|-10.481011499023438|-10.317770825195312|
         |9.323923193359375|-10.399391162109376|-10.31296962890625|
         |9.439151904296876|-10.500216284179688|-10.2553552734375|
         |9.602392578125|-10.418595947265626|-10.096915795898438|
         |9.535175830078126|-10.524222265625001|-9.98648828125|
         |9.261507641601563|-10.572234228515626|-10.010494262695312|
         |9.079062182617188|-10.586637817382814|-10.015295458984376|
         |9.400742333984375|-10.384987573242189|-10.096915795898438|
         |8.954231079101563|-10.394589965820312|-10.144927758789063|
         |8.925423901367187|-10.38978876953125|-10.293764843750001|
         |9.242302856445313|-10.288963647460939|-10.212144506835939|
         |9.290314819335938|-10.370583984375001|-10.096915795898438|
         |9.554380615234376|-10.250554077148438|-10.000891870117188|
         |9.338326782226563|-10.601041406250001|-9.98648828125|
         |9.290314819335938|-10.38978876953125|-10.072909814453126|
         |9.079062182617188|-10.548228247070313|-10.029699047851564|
         |8.987839453125|-10.380186376953125|-10.154530151367188|
         |9.002243041992188|-10.495415087890626|-10.240951684570312|
         |9.083863378906251|-10.500216284179688|-10.188138525390626|
         |9.46795908203125|-10.471409106445313|-10.072909814453126|
         |9.395941137695313|-10.471409106445313|-9.943277514648438|
         |9.511169848632813|-10.447403125000001|-9.818446411132813|
         |9.12227294921875|-10.54342705078125|-9.837651196289062|
         |9.189489697265625|-10.46660791015625|-10.0248978515625|
         |8.920622705078125|-10.432999536132813|-10.1017169921875|
         |9.127074145507812|-10.4089935546875|-10.2553552734375|
         |9.299917211914064|-10.245752880859376|-10.216945703125|
         |9.46795908203125|-10.4089935546875|-10.063307421875|
         |9.482362670898437|-10.384987573242189|-10.010494262695312|
         |9.535175830078126|-10.524222265625001|-9.861657177734376|
         |9.343127978515625|-10.5626318359375|-9.957681103515625|
         |9.151080126953126|-10.629848583984376|-10.068108618164063|
         |8.983038256835938|-10.644252172851562|-10.221746899414063|
         |9.059857397460938|-10.596240209960937|-10.216945703125|
         |9.203893286132812|-10.54342705078125|-10.23615048828125|
         |9.530374633789062|-10.50501748046875|-10.173734936523438|
         |9.640802148437501|-10.548228247070313|-9.919271533203126|
         |9.669609326171875|-10.4858126953125|-9.92887392578125|
         |9.434350708007813|-10.538625854492189|-10.072909814453126|
         |9.208694482421876|-10.529023461914063|-10.063307421875|
         |9.151080126953126|-10.529023461914063|-10.197740917968751|
         |9.12227294921875|-10.524222265625001|-10.2553552734375|
         |9.23750166015625|-10.509818676757813|-10.23615048828125|
         |9.477561474609375|-10.471409106445313|-10.293764843750001|
         |9.693615307617188|-10.519421069335937|-10.063307421875|
         |9.645603344726563|-10.481011499023438|-9.914470336914063|
         |9.520772241210938|-10.601041406250001|-9.92887392578125|
         |9.400742333984375|-10.625047387695313|-9.98648828125|
         |9.194290893554689|-10.548228247070313|-10.010494262695312|
         |9.035851416015625|-10.553029443359376|-10.173734936523438|
         |9.131875341796876|-10.481011499023438|-10.317770825195312|
         |9.323923193359375|-10.399391162109376|-10.31296962890625|
         |9.439151904296876|-10.500216284179688|-10.2553552734375|
         |9.602392578125|-10.418595947265626|-10.096915795898438|
         |9.535175830078126|-10.524222265625001|-9.98648828125|
         |9.261507641601563|-10.572234228515626|-10.010494262695312|
         |9.079062182617188|-10.586637817382814|-10.015295458984376|
         |9.439151904296876|-10.298566040039063|-10.029699047851564|
         |9.319121997070313|-10.38978876953125|-9.933675122070314|
         |9.165483715820313|-10.476210302734376|-9.962482299804687|
         |8.983038256835938|-10.481011499023438|-10.149728955078125|
         |8.973435864257812|-10.375385180664063|-10.130524169921875|
         |9.194290893554689|-10.365782788085937|-10.308168432617189|
         |9.256706445312501|-10.293764843750001|-10.279361254882813|
         |9.295116015625|-10.322572021484376|-10.154530151367188|
         |9.39113994140625|-10.284162451171875|-10.020096655273438|
         |9.223098071289064|-10.394589965820312|-9.938476318359376|
         |9.27591123046875|-10.495415087890626|-9.967283496093751|
         |9.146278930664064|-10.538625854492189|-9.981687084960939|
         |9.035851416015625|-10.500216284179688|-10.1785361328125|
         |9.112670556640625|-10.394589965820312|-10.221746899414063|
         |9.261507641601563|-10.380186376953125|-10.327373217773438|
         |9.35273037109375|-10.4089935546875|-10.284162451171875|
         |9.381537548828126|-10.394589965820312|-10.058506225585939|
         |9.443953100585938|-10.577035424804688|-9.837651196289062|
         |9.347929174804689|-10.596240209960937|-9.813645214843751|
         |9.27591123046875|-10.605842602539063|-9.924072729492188|
         |9.179887304687501|-10.548228247070313|-10.029699047851564|
         |9.131875341796876|-10.500216284179688|-10.260156469726564|
         |9.160682519531251|-10.38978876953125|-10.317770825195312|
         |9.37193515625|-10.341776806640626|-10.288963647460939|
         |9.386338745117188|-10.471409106445313|-10.207343310546875|
         |9.424748315429689|-10.500216284179688|-9.991289477539063|
         |9.37193515625|-10.634649780273438|-9.876060766601563|
         |9.179887304687501|-10.577035424804688|-9.876060766601563|
         |9.165483715820313|-10.610643798828125|-9.957681103515625|
         |9.146278930664064|-10.509818676757813|-10.053705029296875|
         |9.242302856445313|-10.404192358398438|-10.23615048828125|
         |9.338326782226563|-10.221746899414063|-10.260156469726564|
         |9.400742333984375|-10.240951684570312|-10.197740917968751|
         |9.472760278320314|-10.264957666015626|-10.068108618164063|
         |9.338326782226563|-10.3321744140625|-9.904867944335939|
         |9.242302856445313|-10.437800732421875|-9.847253588867188|
         |9.1030681640625|-10.457005517578125|-9.967283496093751|
         |9.002243041992188|-10.4858126953125|-10.034500244140625|
         |9.218296875|-10.490613891601564|-10.106518188476564|
         |9.347929174804689|-10.437800732421875|-10.245752880859376|
         |9.347929174804689|-10.370583984375001|-10.1785361328125|
         |9.419947119140625|-10.500216284179688|-10.000891870117188|
         |9.400742333984375|-10.442601928710937|-9.85205478515625|
         |9.285513623046876|-10.533824658203125|-9.77523564453125|
         |9.175086108398437|-10.553029443359376|-9.85205478515625|
         |8.997441845703126|-10.634649780273438|-10.058506225585939|
         |9.151080126953126|-10.577035424804688|-10.130524169921875|
         |9.213495678710938|-10.591439013671875|-10.135325366210939|
         |9.343127978515625|-10.336975610351564|-10.15933134765625|
         |9.46795908203125|-10.365782788085937|-9.996090673828126|
         |9.439151904296876|-10.298566040039063|-10.029699047851564|
         |9.319121997070313|-10.38978876953125|-9.933675122070314|
         |9.165483715820313|-10.476210302734376|-9.962482299804687|
         |8.983038256835938|-10.481011499023438|-10.149728955078125|
         |8.973435864257812|-10.375385180664063|-10.130524169921875|
