GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.54477822265625|-10.601041406250001|-9.957681103515625|
         |9.482362670898437|-10.50501748046875|-10.063307421875|
         |9.458356689453126|-10.495415087890626|-10.260156469726564|
         |9.54477822265625|-10.394589965820312|-10.274560058593751|
         |9.496766259765625|-10.279361254882813|-10.154530151367188|
         |9.62159736328125|-10.370583984375001|-10.072909814453126|
         |9.578386596679689|-10.221746899414063|-9.880861962890625|
         |9.559181811523437|-10.365782788085937|-9.756030859375|
         |9.491965063476563|-10.351379199218751|-9.866458374023438|
         |9.46795908203125|-10.500216284179688|-9.880861962890625|
         |9.290314819335938|-10.399391162109376|-10.087313403320312|
         |9.266308837890625|-10.399391162109376|-10.144927758789063|
         |9.295116015625|-10.221746899414063|-10.154530151367188|
         |9.424748315429689|-10.394589965820312|-10.173734936523438|
         |9.415145922851563|-10.384987573242189|-10.077711010742188|
         |9.487163867187501|-10.399391162109376|-9.957681103515625|
         |9.477561474609375|-10.644252172851562|-9.98648828125|
         |9.424748315429689|-10.46660791015625|-10.068108618164063|
         |9.083863378906251|-10.245752880859376|-10.264957666015626|
         |9.218296875|-10.231349291992188|-10.274560058593751|
         |9.232700463867188|-10.298566040039063|-10.149728955078125|
         |9.19909208984375|-10.149728955078125|-9.924072729492188|
         |9.251905249023437|-10.4089935546875|-9.885663159179687|
         |9.42954951171875|-10.50501748046875|-9.808844018554687|
         |9.227899267578126|-10.663456958007814|-9.895265551757813|
         |9.155881323242188|-10.533824658203125|-9.962482299804687|
         |9.040652612304688|-10.4858126953125|-10.216945703125|
         |9.12227294921875|-10.303367236328125|-10.221746899414063|
         |9.151080126953126|-10.303367236328125|-10.23615048828125|
         |9.127074145507812|-10.293764843750001|-10.188138525390626|
         |9.304718408203126|-10.38978876953125|-10.106518188476564|
         |9.309519604492188|-10.476210302734376|-10.034500244140625|
         |9.223098071289064|-10.62024619140625|-10.010494262695312|
         |9.27591123046875|-10.50501748046875|-9.967283496093751|
         |9.232700463867188|-10.62024619140625|-10.144927758789063|
         |9.175086108398437|-10.221746899414063|-10.327373217773438|
         |9.299917211914064|-10.432999536132813|-10.250554077148438|
         |9.626398559570314|-10.298566040039063|-10.077711010742188|
         |9.597591381835938|-10.557830639648438|-10.120921777343751|
         |9.578386596679689|-10.384987573242189|-10.000891870117188|
         |9.597591381835938|-10.6394509765625|-10.039301440429687|
         |9.515971044921876|-10.533824658203125|-10.092114599609376|
         |9.501567456054689|-10.591439013671875|-10.173734936523438|
         |9.463157885742188|-10.452204321289063|-10.31296962890625|
         |9.458356689453126|-10.46660791015625|-10.288963647460939|
         |9.631199755859376|-10.226548095703125|-10.279361254882813|
         |9.688814111328126|-10.351379199218751|-10.173734936523438|
         |9.645603344726563|-10.317770825195312|-9.98648828125|
         |9.655205737304689|-10.476210302734376|-9.856855981445314|
         |9.804042822265625|-10.529023461914063|-9.924072729492188|
         |9.54477822265625|-10.601041406250001|-9.957681103515625|
         |9.482362670898437|-10.50501748046875|-10.063307421875|
         |9.458356689453126|-10.495415087890626|-10.260156469726564|
         |9.54477822265625|-10.394589965820312|-10.274560058593751|
         |9.496766259765625|-10.279361254882813|-10.154530151367188|
         |9.62159736328125|-10.370583984375001|-10.072909814453126|
         |9.578386596679689|-10.221746899414063|-9.880861962890625|
         |9.559181811523437|-10.365782788085937|-9.756030859375|
         |9.491965063476563|-10.351379199218751|-9.866458374023438|
         |9.46795908203125|-10.500216284179688|-9.880861962890625|
         |9.290314819335938|-10.399391162109376|-10.087313403320312|
         |9.266308837890625|-10.399391162109376|-10.144927758789063|
         |9.295116015625|-10.221746899414063|-10.154530151367188|
         |9.424748315429689|-10.394589965820312|-10.173734936523438|
         |9.415145922851563|-10.384987573242189|-10.077711010742188|
         |9.487163867187501|-10.399391162109376|-9.957681103515625|
         |9.477561474609375|-10.644252172851562|-9.98648828125|
         |9.424748315429689|-10.46660791015625|-10.068108618164063|
         |9.083863378906251|-10.245752880859376|-10.264957666015626|
         |9.218296875|-10.231349291992188|-10.274560058593751|
         |9.232700463867188|-10.298566040039063|-10.149728955078125|
         |9.19909208984375|-10.149728955078125|-9.924072729492188|
         |9.251905249023437|-10.4089935546875|-9.885663159179687|
         |9.42954951171875|-10.50501748046875|-9.808844018554687|
         |9.227899267578126|-10.663456958007814|-9.895265551757813|
         |9.155881323242188|-10.533824658203125|-9.962482299804687|
         |9.040652612304688|-10.4858126953125|-10.216945703125|
         |9.12227294921875|-10.303367236328125|-10.221746899414063|
         |9.151080126953126|-10.303367236328125|-10.23615048828125|
         |9.127074145507812|-10.293764843750001|-10.188138525390626|
         |9.304718408203126|-10.38978876953125|-10.106518188476564|
         |9.309519604492188|-10.476210302734376|-10.034500244140625|
         |9.223098071289064|-10.62024619140625|-10.010494262695312|
         |9.27591123046875|-10.50501748046875|-9.967283496093751|
         |9.232700463867188|-10.62024619140625|-10.144927758789063|
         |9.175086108398437|-10.221746899414063|-10.327373217773438|
         |9.299917211914064|-10.432999536132813|-10.250554077148438|
         |9.626398559570314|-10.298566040039063|-10.077711010742188|
         |9.597591381835938|-10.557830639648438|-10.120921777343751|
         |9.578386596679689|-10.384987573242189|-10.000891870117188|
         |9.597591381835938|-10.6394509765625|-10.039301440429687|
         |9.515971044921876|-10.533824658203125|-10.092114599609376|
         |9.501567456054689|-10.591439013671875|-10.173734936523438|
         |9.463157885742188|-10.452204321289063|-10.31296962890625|
         |9.458356689453126|-10.46660791015625|-10.288963647460939|
         |9.631199755859376|-10.226548095703125|-10.279361254882813|
         |9.688814111328126|-10.351379199218751|-10.173734936523438|
         |9.645603344726563|-10.317770825195312|-9.98648828125|
         |9.655205737304689|-10.476210302734376|-9.856855981445314|
         |9.804042822265625|-10.529023461914063|-9.924072729492188|
         |9.54477822265625|-10.601041406250001|-9.957681103515625|
         |9.482362670898437|-10.50501748046875|-10.063307421875|
         |9.458356689453126|-10.495415087890626|-10.260156469726564|
         |9.54477822265625|-10.394589965820312|-10.274560058593751|
         |9.496766259765625|-10.279361254882813|-10.154530151367188|
         |9.62159736328125|-10.370583984375001|-10.072909814453126|
         |9.578386596679689|-10.221746899414063|-9.880861962890625|
         |9.559181811523437|-10.365782788085937|-9.756030859375|
         |9.491965063476563|-10.351379199218751|-9.866458374023438|
         |9.46795908203125|-10.500216284179688|-9.880861962890625|
         |9.290314819335938|-10.399391162109376|-10.087313403320312|
         |9.266308837890625|-10.399391162109376|-10.144927758789063|
         |9.295116015625|-10.221746899414063|-10.154530151367188|
         |9.424748315429689|-10.394589965820312|-10.173734936523438|
         |9.415145922851563|-10.384987573242189|-10.077711010742188|
         |9.487163867187501|-10.399391162109376|-9.957681103515625|
         |9.477561474609375|-10.644252172851562|-9.98648828125|
         |9.424748315429689|-10.46660791015625|-10.068108618164063|
         |9.395941137695313|-10.490613891601564|-9.808844018554687|
         |9.549579418945314|-10.577035424804688|-9.962482299804687|
         |9.434350708007813|-10.514619873046875|-9.919271533203126|
         |9.247104052734375|-10.903516772460938|-10.111319384765626|
         |9.194290893554689|-10.62024619140625|-10.207343310546875|
         |9.203893286132812|-10.423397143554688|-10.120921777343751|
         |9.203893286132812|-10.692264135742189|-10.106518188476564|
         |9.42954951171875|-10.1401265625|-10.000891870117188|
         |9.434350708007813|-10.8699083984375|-9.991289477539063|
         |9.443953100585938|-10.240951684570312|-9.866458374023438|
         |9.5255734375|-10.730673706054688|-10.08251220703125|
         |9.319121997070313|-10.437800732421875|-10.0248978515625|
         |9.208694482421876|-10.884311987304688|-10.188138525390626|
         |9.160682519531251|-10.54342705078125|-10.3321744140625|
         |9.189489697265625|-10.649053369140626|-10.020096655273438|
         |9.343127978515625|-9.996090673828126|-10.096915795898438|
         |9.453555493164062|-10.428198339843751|-10.063307421875|
         |9.50636865234375|-10.077711010742188|-10.077711010742188|
         |9.626398559570314|-10.303367236328125|-10.207343310546875|
         |9.549579418945314|-10.120921777343751|-10.1401265625|
         |9.443953100585938|-10.1401265625|-10.317770825195312|
         |9.299917211914064|-10.216945703125|-10.216945703125|
         |9.343127978515625|-10.351379199218751|-10.120921777343751|
         |9.439151904296876|-10.274560058593751|-9.98648828125|
         |9.592790185546875|-10.404192358398438|-10.264957666015626|
         |9.688814111328126|-10.356180395507813|-9.895265551757813|
         |9.602392578125|-10.529023461914063|-10.457005517578125|
         |9.626398559570314|-10.346578002929688|-10.092114599609376|
         |9.491965063476563|-10.591439013671875|-10.668258154296876|
         |9.443953100585938|-10.31296962890625|-10.380186376953125|
         |9.395941137695313|-10.384987573242189|-10.457005517578125|
         |9.439151904296876|-10.154530151367188|-10.336975610351564|
         |9.607193774414062|-10.250554077148438|-9.760832055664062|
         |9.66000693359375|-10.322572021484376|-10.384987573242189|
         |9.578386596679689|-10.360981591796875|-9.856855981445314|
         |9.631199755859376|-10.336975610351564|-10.341776806640626|
         |9.530374633789062|-10.351379199218751|-10.322572021484376|
         |9.39113994140625|-10.327373217773438|-10.375385180664063|
         |9.261507641601563|-10.351379199218751|-10.336975610351564|
         |9.463157885742188|-10.38978876953125|-10.087313403320312|
         |9.23750166015625|-10.274560058593751|-9.938476318359376|
         |9.482362670898437|-10.188138525390626|-9.760832055664062|
         |9.530374633789062|-10.096915795898438|-9.813645214843751|
         |9.477561474609375|-10.135325366210939|-9.804042822265625|
         |9.645603344726563|-10.260156469726564|-10.120921777343751|
         |9.439151904296876|-10.423397143554688|-9.924072729492188|
         |9.12227294921875|-10.596240209960937|-9.957681103515625|
         |9.333525585937501|-10.509818676757813|-9.880861962890625|
         |9.165483715820313|-10.399391162109376|-9.804042822265625|
         |9.515971044921876|-10.327373217773438|-9.890464355468751|
         |9.395941137695313|-10.490613891601564|-9.808844018554687|
         |9.549579418945314|-10.577035424804688|-9.962482299804687|
         |9.434350708007813|-10.514619873046875|-9.919271533203126|
         |9.247104052734375|-10.903516772460938|-10.111319384765626|
         |9.194290893554689|-10.62024619140625|-10.207343310546875|
