GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.616796166992188|-10.274560058593751|-9.890464355468751|
         |9.535175830078126|-10.260156469726564|-9.938476318359376|
         |9.559181811523437|-10.308168432617189|-10.068108618164063|
         |9.573585400390625|-10.327373217773438|-10.394589965820312|
         |9.443953100585938|-10.596240209960937|-10.250554077148438|
         |9.232700463867188|-10.687462939453125|-10.183337329101564|
         |9.131875341796876|-10.629848583984376|-10.135325366210939|
         |9.184688500976563|-10.519421069335937|-9.938476318359376|
         |9.386338745117188|-10.322572021484376|-9.880861962890625|
         |9.616796166992188|-10.144927758789063|-9.991289477539063|
         |9.573585400390625|-10.188138525390626|-10.144927758789063|
         |9.655205737304689|-10.356180395507813|-10.317770825195312|
         |9.535175830078126|-10.4858126953125|-10.293764843750001|
         |9.295116015625|-10.605842602539063|-10.260156469726564|
         |9.127074145507812|-10.778685668945313|-10.092114599609376|
         |9.170284912109375|-10.649053369140626|-9.92887392578125|
         |9.299917211914064|-10.557830639648438|-9.866458374023438|
         |9.482362670898437|-10.341776806640626|-9.866458374023438|
         |9.554380615234376|-10.183337329101564|-9.976885888671875|
         |9.62159736328125|-10.548228247070313|-10.298566040039063|
         |9.35273037109375|-10.615444995117189|-10.269758862304688|
         |9.285513623046876|-10.663456958007814|-10.08251220703125|
         |9.160682519531251|-10.524222265625001|-10.015295458984376|
         |9.271110034179689|-10.418595947265626|-9.837651196289062|
         |9.496766259765625|-10.245752880859376|-9.8712595703125|
         |9.535175830078126|-10.173734936523438|-10.039301440429687|
         |9.664808129882813|-10.240951684570312|-10.15933134765625|
         |9.645603344726563|-10.38978876953125|-10.308168432617189|
         |9.458356689453126|-10.509818676757813|-10.288963647460939|
         |9.203893286132812|-10.701866528320313|-10.135325366210939|
         |9.194290893554689|-10.759480883789063|-10.00569306640625|
         |9.227899267578126|-10.529023461914063|-9.8712595703125|
         |9.376736352539062|-10.418595947265626|-9.808844018554687|
         |9.50636865234375|-10.279361254882813|-9.962482299804687|
         |9.530374633789062|-10.144927758789063|-10.048903833007813|
         |9.636000952148438|-10.298566040039063|-10.226548095703125|
         |9.520772241210938|-10.413794750976564|-10.370583984375001|
         |9.405543530273437|-10.5626318359375|-10.264957666015626|
         |9.227899267578126|-10.65865576171875|-10.188138525390626|
         |9.218296875|-10.668258154296876|-10.010494262695312|
         |9.290314819335938|-10.557830639648438|-9.842452392578126|
         |9.357531567382813|-10.461806713867189|-9.818446411132813|
         |9.607193774414062|-10.274560058593751|-9.92887392578125|
         |9.602392578125|-10.308168432617189|-10.087313403320312|
         |9.535175830078126|-10.317770825195312|-10.264957666015626|
         |9.501567456054689|-10.413794750976564|-10.3321744140625|
         |9.304718408203126|-10.610643798828125|-10.274560058593751|
         |9.218296875|-10.668258154296876|-10.207343310546875|
         |9.208694482421876|-10.553029443359376|-10.000891870117188|
         |9.357531567382813|-10.461806713867189|-9.900066748046875|
         |9.616796166992188|-10.274560058593751|-9.890464355468751|
         |9.535175830078126|-10.260156469726564|-9.938476318359376|
         |9.559181811523437|-10.308168432617189|-10.068108618164063|
         |9.573585400390625|-10.327373217773438|-10.394589965820312|
         |9.443953100585938|-10.596240209960937|-10.250554077148438|
         |9.232700463867188|-10.687462939453125|-10.183337329101564|
         |9.131875341796876|-10.629848583984376|-10.135325366210939|
         |9.184688500976563|-10.519421069335937|-9.938476318359376|
         |9.386338745117188|-10.322572021484376|-9.880861962890625|
         |9.616796166992188|-10.144927758789063|-9.991289477539063|
         |9.573585400390625|-10.188138525390626|-10.144927758789063|
         |9.655205737304689|-10.356180395507813|-10.317770825195312|
         |9.535175830078126|-10.4858126953125|-10.293764843750001|
         |9.295116015625|-10.605842602539063|-10.260156469726564|
         |9.127074145507812|-10.778685668945313|-10.092114599609376|
         |9.170284912109375|-10.649053369140626|-9.92887392578125|
         |9.299917211914064|-10.557830639648438|-9.866458374023438|
         |9.482362670898437|-10.341776806640626|-9.866458374023438|
         |9.554380615234376|-10.183337329101564|-9.976885888671875|
         |9.62159736328125|-10.548228247070313|-10.298566040039063|
         |9.35273037109375|-10.615444995117189|-10.269758862304688|
         |9.285513623046876|-10.663456958007814|-10.08251220703125|
         |9.160682519531251|-10.524222265625001|-10.015295458984376|
         |9.271110034179689|-10.418595947265626|-9.837651196289062|
         |9.496766259765625|-10.245752880859376|-9.8712595703125|
         |9.535175830078126|-10.173734936523438|-10.039301440429687|
         |9.664808129882813|-10.240951684570312|-10.15933134765625|
         |9.645603344726563|-10.38978876953125|-10.308168432617189|
         |9.458356689453126|-10.509818676757813|-10.288963647460939|
         |9.203893286132812|-10.701866528320313|-10.135325366210939|
         |9.194290893554689|-10.759480883789063|-10.00569306640625|
         |9.227899267578126|-10.529023461914063|-9.8712595703125|
         |9.376736352539062|-10.418595947265626|-9.808844018554687|
         |9.50636865234375|-10.279361254882813|-9.962482299804687|
         |9.530374633789062|-10.144927758789063|-10.048903833007813|
         |9.636000952148438|-10.298566040039063|-10.226548095703125|
         |9.520772241210938|-10.413794750976564|-10.370583984375001|
         |9.405543530273437|-10.5626318359375|-10.264957666015626|
         |9.227899267578126|-10.65865576171875|-10.188138525390626|
         |9.218296875|-10.668258154296876|-10.010494262695312|
         |9.290314819335938|-10.557830639648438|-9.842452392578126|
         |9.357531567382813|-10.461806713867189|-9.818446411132813|
         |9.607193774414062|-10.274560058593751|-9.92887392578125|
         |9.602392578125|-10.308168432617189|-10.087313403320312|
         |9.535175830078126|-10.317770825195312|-10.264957666015626|
         |9.501567456054689|-10.413794750976564|-10.3321744140625|
         |9.304718408203126|-10.610643798828125|-10.274560058593751|
         |9.218296875|-10.668258154296876|-10.207343310546875|
         |9.208694482421876|-10.553029443359376|-10.000891870117188|
         |9.357531567382813|-10.461806713867189|-9.900066748046875|
         |9.616796166992188|-10.274560058593751|-9.890464355468751|
         |9.535175830078126|-10.260156469726564|-9.938476318359376|
         |9.559181811523437|-10.308168432617189|-10.068108618164063|
         |9.573585400390625|-10.327373217773438|-10.394589965820312|
         |9.443953100585938|-10.596240209960937|-10.250554077148438|
         |9.232700463867188|-10.687462939453125|-10.183337329101564|
         |9.131875341796876|-10.629848583984376|-10.135325366210939|
         |9.184688500976563|-10.519421069335937|-9.938476318359376|
         |9.386338745117188|-10.322572021484376|-9.880861962890625|
         |9.616796166992188|-10.144927758789063|-9.991289477539063|
         |9.573585400390625|-10.188138525390626|-10.144927758789063|
         |9.655205737304689|-10.356180395507813|-10.317770825195312|
         |9.535175830078126|-10.4858126953125|-10.293764843750001|
         |9.295116015625|-10.605842602539063|-10.260156469726564|
         |9.127074145507812|-10.778685668945313|-10.092114599609376|
         |9.170284912109375|-10.649053369140626|-9.92887392578125|
         |9.299917211914064|-10.557830639648438|-9.866458374023438|
         |9.482362670898437|-10.341776806640626|-9.866458374023438|
         |9.554380615234376|-10.183337329101564|-9.976885888671875|
         |9.611994970703126|-10.548228247070313|-9.972084692382813|
         |9.515971044921876|-10.615444995117189|-9.856855981445314|
         |9.482362670898437|-10.663456958007814|-9.900066748046875|
         |9.271110034179689|-10.524222265625001|-10.020096655273438|
         |9.266308837890625|-10.418595947265626|-10.221746899414063|
         |9.223098071289064|-10.245752880859376|-10.351379199218751|
         |9.304718408203126|-10.173734936523438|-10.284162451171875|
         |9.535175830078126|-10.240951684570312|-10.192939721679688|
         |9.50636865234375|-10.38978876953125|-10.130524169921875|
         |9.549579418945314|-10.509818676757813|-9.909669140625|
         |9.54477822265625|-10.701866528320313|-9.890464355468751|
         |9.405543530273437|-10.759480883789063|-9.938476318359376|
         |9.19909208984375|-10.529023461914063|-10.039301440429687|
         |9.160682519531251|-10.418595947265626|-10.274560058593751|
         |9.319121997070313|-10.279361254882813|-10.264957666015626|
         |9.410344726562501|-10.144927758789063|-10.221746899414063|
         |9.554380615234376|-10.298566040039063|-10.183337329101564|
         |9.563983007812501|-10.413794750976564|-9.991289477539063|
         |9.568784204101563|-10.5626318359375|-9.92887392578125|
         |9.573585400390625|-10.65865576171875|-9.938476318359376|
         |9.362332763671876|-10.668258154296876|-9.972084692382813|
         |9.179887304687501|-10.557830639648438|-10.216945703125|
         |9.127074145507812|-10.461806713867189|-10.327373217773438|
         |9.357531567382813|-10.274560058593751|-10.221746899414063|
         |9.42954951171875|-10.308168432617189|-10.216945703125|
         |9.650404541015625|-10.317770825195312|-10.029699047851564|
         |9.592790185546875|-10.413794750976564|-9.818446411132813|
         |9.559181811523437|-10.610643798828125|-9.823247607421875|
         |9.487163867187501|-10.668258154296876|-9.904867944335939|
         |9.23750166015625|-10.553029443359376|-10.072909814453126|
         |9.208694482421876|-10.461806713867189|-10.293764843750001|
         |9.23750166015625|-10.274560058593751|-10.38978876953125|
         |9.319121997070313|-10.260156469726564|-10.279361254882813|
         |9.54477822265625|-10.308168432617189|-10.279361254882813|
         |9.626398559570314|-10.327373217773438|-10.000891870117188|
         |9.607193774414062|-10.596240209960937|-9.784838037109376|
         |9.592790185546875|-10.687462939453125|-9.818446411132813|
         |9.309519604492188|-10.629848583984376|-9.794440429687501|
         |9.261507641601563|-10.519421069335937|-10.087313403320312|
         |9.218296875|-10.322572021484376|-10.356180395507813|
         |9.290314819335938|-10.144927758789063|-10.293764843750001|
         |9.386338745117188|-10.188138525390626|-10.303367236328125|
         |9.54477822265625|-10.356180395507813|-10.23615048828125|
         |9.616796166992188|-10.4858126953125|-10.039301440429687|
         |9.535175830078126|-10.605842602539063|-9.914470336914063|
         |9.563983007812501|-10.778685668945313|-9.842452392578126|
         |9.299917211914064|-10.649053369140626|-9.904867944335939|
         |9.194290893554689|-10.557830639648438|-10.144927758789063|
         |9.170284912109375|-10.341776806640626|-10.245752880859376|
         |9.395941137695313|-10.183337329101564|-10.245752880859376|
         |9.611994970703126|-10.548228247070313|-9.972084692382813|
         |9.515971044921876|-10.615444995117189|-9.856855981445314|
         |9.482362670898437|-10.663456958007814|-9.900066748046875|
         |9.271110034179689|-10.524222265625001|-10.020096655273438|
