GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.736826074218751|9.876060766601563|9.674410522460938|
         |9.83285|9.712820092773438|9.688814111328126|
         |9.784838037109376|9.799241625976563|9.703217700195314|
         |9.784838037109376|9.784838037109376|9.784838037109376|
         |9.780036840820314|9.837651196289062|9.746428466796875|
         |9.813645214843751|9.847253588867188|9.756030859375|
         |9.8712595703125|9.736826074218751|9.640802148437501|
         |9.909669140625|9.780036840820314|9.669609326171875|
         |9.669609326171875|9.842452392578126|9.688814111328126|
         |9.856855981445314|9.880861962890625|9.645603344726563|
         |9.770434448242188|9.837651196289062|9.799241625976563|
         |9.77523564453125|9.784838037109376|9.780036840820314|
         |9.823247607421875|9.741627270507813|9.645603344726563|
         |9.736826074218751|9.885663159179687|9.736826074218751|
         |9.756030859375|9.794440429687501|9.453555493164062|
         |9.693615307617188|9.818446411132813|9.515971044921876|
         |9.727223681640625|9.799241625976563|9.83285|
         |9.765633251953126|9.760832055664062|9.597591381835938|
         |9.784838037109376|9.813645214843751|9.804042822265625|
         |9.765633251953126|9.8712595703125|9.631199755859376|
         |9.780036840820314|9.77523564453125|9.669609326171875|
         |9.866458374023438|9.885663159179687|9.828048803710939|
         |9.83285|9.784838037109376|9.823247607421875|
         |9.655205737304689|9.780036840820314|9.693615307617188|
         |9.770434448242188|9.77523564453125|9.650404541015625|
         |9.780036840820314|9.823247607421875|9.751229663085939|
         |9.736826074218751|9.804042822265625|9.712820092773438|
         |9.784838037109376|9.756030859375|9.717621289062501|
         |9.794440429687501|9.818446411132813|9.708018896484376|
         |9.85205478515625|9.813645214843751|9.693615307617188|
         |10.375385180664063|9.736826074218751|9.732024877929687|
         |9.861657177734376|9.98648828125|9.69841650390625|
         |9.472760278320314|9.77523564453125|9.645603344726563|
         |9.708018896484376|9.77523564453125|9.674410522460938|
         |9.837651196289062|9.804042822265625|9.799241625976563|
         |9.813645214843751|9.943277514648438|9.67921171875|
         |9.818446411132813|9.760832055664062|9.453555493164062|
         |9.770434448242188|9.856855981445314|9.333525585937501|
         |9.703217700195314|9.765633251953126|9.703217700195314|
         |9.712820092773438|9.866458374023438|9.847253588867188|
         |9.77523564453125|9.856855981445314|9.789639233398438|
         |9.732024877929687|9.837651196289062|9.684012915039062|
         |9.818446411132813|9.736826074218751|9.674410522460938|
         |9.746428466796875|9.794440429687501|9.722422485351563|
         |9.780036840820314|9.861657177734376|9.722422485351563|
         |9.808844018554687|9.746428466796875|9.693615307617188|
         |9.804042822265625|9.784838037109376|9.688814111328126|
         |9.712820092773438|9.808844018554687|9.727223681640625|
         |9.717621289062501|9.85205478515625|9.69841650390625|
         |9.727223681640625|9.823247607421875|9.780036840820314|
         |9.736826074218751|9.876060766601563|9.674410522460938|
         |9.83285|9.712820092773438|9.688814111328126|
         |9.784838037109376|9.799241625976563|9.703217700195314|
         |9.784838037109376|9.784838037109376|9.784838037109376|
         |9.780036840820314|9.837651196289062|9.746428466796875|
         |9.813645214843751|9.847253588867188|9.756030859375|
         |9.8712595703125|9.736826074218751|9.640802148437501|
         |9.909669140625|9.780036840820314|9.669609326171875|
         |9.669609326171875|9.842452392578126|9.688814111328126|
         |9.856855981445314|9.880861962890625|9.645603344726563|
         |9.770434448242188|9.837651196289062|9.799241625976563|
         |9.77523564453125|9.784838037109376|9.780036840820314|
         |9.823247607421875|9.741627270507813|9.645603344726563|
         |9.736826074218751|9.885663159179687|9.736826074218751|
         |9.756030859375|9.794440429687501|9.453555493164062|
         |9.693615307617188|9.818446411132813|9.515971044921876|
         |9.727223681640625|9.799241625976563|9.83285|
         |9.765633251953126|9.760832055664062|9.597591381835938|
         |9.784838037109376|9.813645214843751|9.804042822265625|
         |9.765633251953126|9.8712595703125|9.631199755859376|
         |9.780036840820314|9.77523564453125|9.669609326171875|
         |9.866458374023438|9.885663159179687|9.828048803710939|
         |9.83285|9.784838037109376|9.823247607421875|
         |9.655205737304689|9.780036840820314|9.693615307617188|
         |9.770434448242188|9.77523564453125|9.650404541015625|
         |9.780036840820314|9.823247607421875|9.751229663085939|
         |9.736826074218751|9.804042822265625|9.712820092773438|
         |9.784838037109376|9.756030859375|9.717621289062501|
         |9.794440429687501|9.818446411132813|9.708018896484376|
         |9.85205478515625|9.813645214843751|9.693615307617188|
GPS1-104.5432||||
         |9.708018896484376|9.861657177734376|9.69841650390625|
         |9.756030859375|9.770434448242188|9.631199755859376|
         |9.828048803710939|9.856855981445314|9.693615307617188|
         |9.828048803710939|9.794440429687501|9.751229663085939|
         |9.784838037109376|9.866458374023438|9.727223681640625|
         |9.722422485351563|9.780036840820314|9.712820092773438|
         |9.732024877929687|9.722422485351563|9.760832055664062|
         |9.722422485351563|9.789639233398438|9.736826074218751|
         |9.784838037109376|9.856855981445314|9.741627270507813|
         |9.770434448242188|9.784838037109376|9.631199755859376|
         |9.799241625976563|9.861657177734376|9.693615307617188|
         |9.727223681640625|9.799241625976563|9.717621289062501|
         |9.799241625976563|9.760832055664062|9.756030859375|
         |9.799241625976563|9.756030859375|9.789639233398438|
         |9.823247607421875|9.736826074218751|9.669609326171875|
         |9.784838037109376|9.837651196289062|9.69841650390625|
         |9.847253588867188|9.847253588867188|9.732024877929687|
         |9.717621289062501|9.789639233398438|9.799241625976563|
         |9.717621289062501|9.866458374023438|9.703217700195314|
         |9.780036840820314|9.837651196289062|9.703217700195314|
         |9.789639233398438|9.847253588867188|9.708018896484376|
         |9.765633251953126|9.828048803710939|9.732024877929687|
         |9.784838037109376|9.732024877929687|9.780036840820314|
         |9.703217700195314|9.780036840820314|9.688814111328126|
         |9.770434448242188|9.842452392578126|9.688814111328126|
         |9.828048803710939|9.837651196289062|9.717621289062501|
         |9.765633251953126|9.784838037109376|9.674410522460938|
         |9.823247607421875|9.876060766601563|9.717621289062501|
         |9.722422485351563|9.794440429687501|9.712820092773438|
         |9.722422485351563|9.856855981445314|9.703217700195314|
         |9.69841650390625|9.818446411132813|9.616796166992188|
         |9.756030859375|9.828048803710939|9.66000693359375|
         |9.784838037109376|9.818446411132813|9.684012915039062|
         |9.789639233398438|9.808844018554687|9.684012915039062|
         |9.765633251953126|9.83285|9.746428466796875|
         |10.015295458984376|9.83285|9.765633251953126|
         |9.756030859375|9.837651196289062|9.717621289062501|
         |9.914470336914063|9.804042822265625|9.736826074218751|
         |9.732024877929687|9.856855981445314|9.722422485351563|
         |9.804042822265625|9.784838037109376|9.636000952148438|
         |9.626398559570314|9.813645214843751|9.784838037109376|
         |9.756030859375|9.77523564453125|9.67921171875|
         |9.885663159179687|9.808844018554687|9.732024877929687|
         |9.77523564453125|9.823247607421875|9.693615307617188|
         |9.751229663085939|9.876060766601563|9.645603344726563|
         |9.727223681640625|9.789639233398438|9.530374633789062|
         |9.828048803710939|9.784838037109376|9.732024877929687|
         |9.765633251953126|9.823247607421875|9.712820092773438|
         |9.736826074218751|9.847253588867188|9.712820092773438|
         |9.727223681640625|9.794440429687501|9.722422485351563|
         |9.708018896484376|9.861657177734376|9.69841650390625|
         |9.756030859375|9.770434448242188|9.631199755859376|
         |9.828048803710939|9.856855981445314|9.693615307617188|
         |9.828048803710939|9.794440429687501|9.751229663085939|
         |9.784838037109376|9.866458374023438|9.727223681640625|
         |9.722422485351563|9.780036840820314|9.712820092773438|
         |9.732024877929687|9.722422485351563|9.760832055664062|
         |9.722422485351563|9.789639233398438|9.736826074218751|
         |9.784838037109376|9.856855981445314|9.741627270507813|
         |9.770434448242188|9.784838037109376|9.631199755859376|
         |9.799241625976563|9.861657177734376|9.693615307617188|
         |9.727223681640625|9.799241625976563|9.717621289062501|
         |9.799241625976563|9.760832055664062|9.756030859375|
         |9.799241625976563|9.756030859375|9.789639233398438|
         |9.823247607421875|9.736826074218751|9.669609326171875|
         |9.784838037109376|9.837651196289062|9.69841650390625|
         |9.847253588867188|9.847253588867188|9.732024877929687|
         |9.717621289062501|9.789639233398438|9.799241625976563|
         |9.717621289062501|9.866458374023438|9.703217700195314|
         |9.780036840820314|9.837651196289062|9.703217700195314|
         |9.789639233398438|9.847253588867188|9.708018896484376|
         |9.765633251953126|9.828048803710939|9.732024877929687|
         |9.784838037109376|9.732024877929687|9.780036840820314|
         |9.703217700195314|9.780036840820314|9.688814111328126|
         |9.770434448242188|9.842452392578126|9.688814111328126|
         |9.828048803710939|9.837651196289062|9.717621289062501|
         |9.765633251953126|9.784838037109376|9.674410522460938|
         |9.823247607421875|9.876060766601563|9.717621289062501|
         |9.722422485351563|9.794440429687501|9.712820092773438|
         |9.722422485351563|9.856855981445314|9.703217700195314|
         |9.69841650390625|9.818446411132813|9.616796166992188|
         |9.756030859375|9.828048803710939|9.66000693359375|
         |9.784838037109376|9.818446411132813|9.684012915039062|
         |9.789639233398438|9.808844018554687|9.684012915039062|
         |9.765633251953126|9.83285|9.746428466796875|
         |10.015295458984376|9.83285|9.765633251953126|
         |9.756030859375|9.837651196289062|9.717621289062501|
         |9.914470336914063|9.804042822265625|9.736826074218751|
         |9.732024877929687|9.856855981445314|9.722422485351563|
         |9.804042822265625|9.784838037109376|9.636000952148438|
         |9.626398559570314|9.813645214843751|9.784838037109376|
         |9.756030859375|9.77523564453125|9.67921171875|
         |9.885663159179687|9.808844018554687|9.732024877929687|
         |9.77523564453125|9.823247607421875|9.693615307617188|
