GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.83285|9.804042822265625|9.592790185546875|
         |9.717621289062501|9.789639233398438|10.010494262695312|
         |9.722422485351563|9.770434448242188|9.501567456054689|
         |9.741627270507813|9.794440429687501|9.645603344726563|
         |9.741627270507813|9.823247607421875|9.717621289062501|
         |9.732024877929687|9.842452392578126|9.77523564453125|
         |9.784838037109376|9.813645214843751|9.693615307617188|
         |9.717621289062501|9.751229663085939|9.837651196289062|
         |9.765633251953126|9.756030859375|9.8712595703125|
         |9.77523564453125|9.760832055664062|9.722422485351563|
         |9.741627270507813|9.837651196289062|9.712820092773438|
         |9.741627270507813|9.746428466796875|9.876060766601563|
         |9.741627270507813|9.789639233398438|9.688814111328126|
         |9.69841650390625|9.813645214843751|9.741627270507813|
         |9.712820092773438|9.828048803710939|9.890464355468751|
         |9.732024877929687|9.765633251953126|9.842452392578126|
         |9.780036840820314|9.77523564453125|9.823247607421875|
         |9.722422485351563|9.823247607421875|9.799241625976563|
         |9.756030859375|9.780036840820314|9.780036840820314|
         |9.693615307617188|9.85205478515625|9.780036840820314|
         |9.756030859375|9.765633251953126|9.770434448242188|
         |9.708018896484376|9.804042822265625|9.789639233398438|
         |9.770434448242188|9.780036840820314|9.77523564453125|
         |9.808844018554687|9.780036840820314|9.780036840820314|
         |9.794440429687501|9.77523564453125|9.784838037109376|
         |9.765633251953126|9.842452392578126|9.708018896484376|
         |9.789639233398438|9.804042822265625|9.597591381835938|
         |9.765633251953126|9.784838037109376|9.828048803710939|
         |9.751229663085939|9.804042822265625|9.784838037109376|
         |9.760832055664062|9.842452392578126|9.885663159179687|
         |9.712820092773438|9.794440429687501|9.722422485351563|
         |9.722422485351563|9.770434448242188|9.784838037109376|
         |9.69841650390625|9.770434448242188|9.799241625976563|
         |9.722422485351563|9.77523564453125|9.463157885742188|
         |9.693615307617188|9.794440429687501|9.866458374023438|
         |9.746428466796875|9.837651196289062|9.83285|
         |9.765633251953126|9.828048803710939|9.823247607421875|
         |9.799241625976563|9.780036840820314|9.756030859375|
         |9.736826074218751|9.760832055664062|9.770434448242188|
         |9.760832055664062|9.837651196289062|9.780036840820314|
         |9.722422485351563|9.808844018554687|9.784838037109376|
         |9.727223681640625|9.77523564453125|9.741627270507813|
         |9.746428466796875|9.818446411132813|9.765633251953126|
         |9.804042822265625|9.765633251953126|9.780036840820314|
         |9.77523564453125|9.784838037109376|9.751229663085939|
         |9.789639233398438|9.804042822265625|9.77523564453125|
         |9.732024877929687|9.828048803710939|9.780036840820314|
         |9.770434448242188|9.736826074218751|9.784838037109376|
         |9.804042822265625|9.837651196289062|9.77523564453125|
         |9.741627270507813|9.760832055664062|9.828048803710939|
         |9.784838037109376|9.77523564453125|9.8712595703125|
         |9.746428466796875|9.799241625976563|9.765633251953126|
         |9.770434448242188|9.770434448242188|9.751229663085939|
         |9.741627270507813|9.746428466796875|9.756030859375|
         |9.746428466796875|9.756030859375|9.746428466796875|
         |9.708018896484376|9.780036840820314|9.77523564453125|
         |9.760832055664062|9.794440429687501|9.804042822265625|
         |9.756030859375|9.756030859375|9.631199755859376|
         |9.741627270507813|9.765633251953126|9.842452392578126|
         |9.770434448242188|9.804042822265625|9.688814111328126|
         |9.813645214843751|9.780036840820314|9.770434448242188|
         |9.741627270507813|9.746428466796875|9.876060766601563|
         |9.741627270507813|9.789639233398438|9.688814111328126|
         |9.69841650390625|9.813645214843751|9.741627270507813|
         |9.712820092773438|9.828048803710939|9.890464355468751|
         |9.732024877929687|9.765633251953126|9.842452392578126|
         |9.780036840820314|9.77523564453125|9.823247607421875|
         |9.722422485351563|9.823247607421875|9.799241625976563|
         |9.756030859375|9.780036840820314|9.780036840820314|
         |9.693615307617188|9.85205478515625|9.780036840820314|
         |9.756030859375|9.765633251953126|9.770434448242188|
         |9.708018896484376|9.804042822265625|9.789639233398438|
         |9.770434448242188|9.780036840820314|9.77523564453125|
         |9.808844018554687|9.780036840820314|9.780036840820314|
         |9.794440429687501|9.77523564453125|9.784838037109376|
         |9.765633251953126|9.842452392578126|9.708018896484376|
         |9.789639233398438|9.804042822265625|9.597591381835938|
         |9.765633251953126|9.784838037109376|9.828048803710939|
         |9.751229663085939|9.804042822265625|9.784838037109376|
         |9.760832055664062|9.842452392578126|9.885663159179687|
         |9.712820092773438|9.794440429687501|9.722422485351563|
         |9.722422485351563|9.770434448242188|9.784838037109376|
         |9.69841650390625|9.770434448242188|9.799241625976563|
         |9.722422485351563|9.77523564453125|9.463157885742188|
         |9.693615307617188|9.794440429687501|9.866458374023438|
         |9.746428466796875|9.837651196289062|9.83285|
         |9.765633251953126|9.828048803710939|9.823247607421875|
         |9.799241625976563|9.780036840820314|9.756030859375|
         |9.736826074218751|9.760832055664062|9.770434448242188|
         |9.760832055664062|9.837651196289062|9.780036840820314|
         |9.722422485351563|9.808844018554687|9.784838037109376|
         |9.727223681640625|9.77523564453125|9.741627270507813|
         |9.746428466796875|9.818446411132813|9.765633251953126|
         |9.804042822265625|9.765633251953126|9.780036840820314|
         |9.77523564453125|9.784838037109376|9.751229663085939|
         |9.789639233398438|9.804042822265625|9.77523564453125|
         |9.732024877929687|9.828048803710939|9.780036840820314|
         |9.770434448242188|9.736826074218751|9.784838037109376|
         |9.804042822265625|9.837651196289062|9.77523564453125|
         |9.741627270507813|9.760832055664062|9.828048803710939|
         |9.784838037109376|9.77523564453125|9.8712595703125|
         |9.746428466796875|9.799241625976563|9.765633251953126|
         |9.770434448242188|9.770434448242188|9.751229663085939|
         |9.741627270507813|9.746428466796875|9.756030859375|
         |9.746428466796875|9.756030859375|9.746428466796875|
         |9.708018896484376|9.780036840820314|9.77523564453125|
         |9.760832055664062|9.794440429687501|9.804042822265625|
         |9.756030859375|9.756030859375|9.631199755859376|
         |9.741627270507813|9.765633251953126|9.842452392578126|
         |9.770434448242188|9.804042822265625|9.688814111328126|
         |9.813645214843751|9.780036840820314|9.770434448242188|
         |9.741627270507813|9.746428466796875|9.876060766601563|
         |9.741627270507813|9.789639233398438|9.688814111328126|
         |9.69841650390625|9.813645214843751|9.741627270507813|
         |9.712820092773438|9.828048803710939|9.890464355468751|
         |9.732024877929687|9.765633251953126|9.842452392578126|
         |9.780036840820314|9.77523564453125|9.823247607421875|
         |9.722422485351563|9.823247607421875|9.799241625976563|
         |9.756030859375|9.780036840820314|9.780036840820314|
         |9.693615307617188|9.85205478515625|9.780036840820314|
         |9.756030859375|9.765633251953126|9.770434448242188|
         |9.708018896484376|9.804042822265625|9.789639233398438|
         |9.770434448242188|9.780036840820314|9.77523564453125|
         |9.808844018554687|9.780036840820314|9.780036840820314|
         |9.794440429687501|9.77523564453125|9.784838037109376|
         |9.765633251953126|9.842452392578126|9.708018896484376|
         |9.789639233398438|9.804042822265625|9.597591381835938|
         |9.765633251953126|9.784838037109376|9.828048803710939|
         |9.751229663085939|9.804042822265625|9.784838037109376|
         |9.760832055664062|9.842452392578126|9.885663159179687|
         |9.712820092773438|9.794440429687501|9.722422485351563|
         |9.722422485351563|9.770434448242188|9.784838037109376|
         |9.69841650390625|9.770434448242188|9.799241625976563|
         |9.722422485351563|9.77523564453125|9.463157885742188|
         |9.693615307617188|9.794440429687501|9.866458374023438|
         |9.746428466796875|9.837651196289062|9.83285|
         |9.765633251953126|9.828048803710939|9.823247607421875|
         |9.799241625976563|9.780036840820314|9.756030859375|
         |9.736826074218751|9.760832055664062|9.770434448242188|
         |9.760832055664062|9.837651196289062|9.780036840820314|
         |9.722422485351563|9.808844018554687|9.784838037109376|
         |9.727223681640625|9.77523564453125|9.741627270507813|
         |9.746428466796875|9.818446411132813|9.765633251953126|
         |9.804042822265625|9.765633251953126|9.780036840820314|
         |9.77523564453125|9.784838037109376|9.751229663085939|
         |9.789639233398438|9.804042822265625|9.77523564453125|
         |9.732024877929687|9.828048803710939|9.780036840820314|
         |9.770434448242188|9.736826074218751|9.784838037109376|
         |9.804042822265625|9.837651196289062|9.77523564453125|
         |9.741627270507813|9.760832055664062|9.828048803710939|
         |9.784838037109376|9.77523564453125|9.8712595703125|
         |9.746428466796875|9.799241625976563|9.765633251953126|
         |9.770434448242188|9.770434448242188|9.751229663085939|
         |9.741627270507813|9.746428466796875|9.756030859375|
         |9.746428466796875|9.756030859375|9.746428466796875|
         |9.708018896484376|9.780036840820314|9.77523564453125|
         |9.760832055664062|9.794440429687501|9.804042822265625|
         |9.756030859375|9.756030859375|9.631199755859376|
         |9.741627270507813|9.765633251953126|9.842452392578126|
         |9.770434448242188|9.804042822265625|9.688814111328126|
         |9.813645214843751|9.780036840820314|9.770434448242188|
         |9.756030859375|9.784838037109376|9.650404541015625|
         |9.741627270507813|9.732024877929687|9.85205478515625|
         |9.808844018554687|9.808844018554687|9.952879907226563|
         |9.756030859375|9.813645214843751|9.861657177734376|
         |9.760832055664062|9.804042822265625|9.77523564453125|
         |9.77523564453125|9.818446411132813|9.732024877929687|
         |9.794440429687501|9.808844018554687|9.780036840820314|
         |9.799241625976563|9.799241625976563|9.828048803710939|
         |9.703217700195314|9.756030859375|9.847253588867188|
         |9.760832055664062|9.77523564453125|9.828048803710939|
         |9.780036840820314|9.808844018554687|9.751229663085939|
         |9.784838037109376|9.751229663085939|9.760832055664062|
         |9.77523564453125|9.760832055664062|9.732024877929687|
